评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
kingsag12,Cute but extremely thin,https://www.amazon.com/gp/customer-reviews/R1ELPK61DN8AKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C276S55F,"3.0 "," the United States "," October 6, 2024",Size: LargeColor: Black,Verified Purchase,Very nice pants but they are extremely thin. I would not recommend for fall or winter seasons.,
NoEYEs,Falling apart after the first use.,https://www.amazon.com/gp/customer-reviews/R24LVE8P8WNIMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C276S55F,"1.0 "," the United States "," September 21, 2024",Size: MediumColor: Black,Verified Purchase,These have a hole in the seam after one use/wash. Also the pockets don’t have closures - like Velcro.,2
Alice Zicht,Not as pictured,https://www.amazon.com/gp/customer-reviews/R8QEY0J0D6FCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C276S55F,"2.0 "," the United States "," September 19, 2024",Size: LargeColor: Khaki,Verified Purchase,"The silhouette does not match the image. If you want to achieve that look, I suggest you order two sizes up. Good luck. I returned mine.",
John L.,Fell apart after a month,https://www.amazon.com/gp/customer-reviews/R1LJRQSPTA4R1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C276S55F,"1.0 "," the United States "," September 9, 2024",Size: MediumColor: Black,Verified Purchase,China,
Claire,Happy,https://www.amazon.com/gp/customer-reviews/R2FZXCVU5M7MX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C276S55F,"5.0 "," the United States "," September 5, 2024",Size: SmallColor: Black,Verified Purchase,My grandson likes this product,
Shawn Mairena,Favorite pants,https://www.amazon.com/gp/customer-reviews/R19TUPITU9B1E1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C276S55F,"5.0 "," the United States "," August 26, 2024",Size: LargeColor: Pink,Verified Purchase,"As the title says one of my favorite pants by far and if you like baggy pants i recommend it, wore these a lot since getting them and also came early",
Amazon Customer,Comfortable But Too Short,https://www.amazon.com/gp/customer-reviews/R3ROGL1L9HHGA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C276S55F,"3.0 "," the United States "," July 14, 2024",Size: SmallColor: Black,Verified Purchase,I purchased these for my sons. He is 5’11 and about a 30 in the waist. So I purchased him a small. He chose to keep them to wear with hiking boots.,
Amazon Customer,Walmart quality,https://www.amazon.com/gp/customer-reviews/RY37OHX77V4WF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C276S55F,"2.0 "," the United States "," June 6, 2024",Size: XX-LargeColor: Army Green,Verified Purchase,"These pants are comfortable but have a distinct air of cheapness. They are a thin material, which is good for summer heat, but not what I was expecting. The pictures make them look sturdy and much nicer than they actually are. I wouldn’t complain except I paid 30 dollars and that was a sale price. Paying 20 for these would be generous.",
Benjamin Ross,Cheap Material but Stylish,https://www.amazon.com/gp/customer-reviews/R503R6AZH092Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C276S55F,"4.0 "," the United States "," June 4, 2024",Size: LargeColor: Black,Verified Purchase,Looks cool but the material is very poor. I don’t expect these to last.,
Nisu Shah,Good pants,https://www.amazon.com/gp/customer-reviews/R2BD167AOS5TLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C276S55F,"5.0 "," the United States "," May 31, 2024",,,Very thin and cool but doesn't rip. Comfortable and fits well,
toru samejima,the cut  and drape is perfect  but...,https://www.amazon.com/gp/customer-reviews/R1TBCSDK5W8MXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C276S55F,"4.0 "," the United States "," May 22, 2024",Size: X-LargeColor: Army Green,Verified Purchase,there are no back.pockets. cargo pockets don't have snaps or buttons. the side pockets are slanted towards the leg and are to narrow to hold much. if you put your phone  your pocket and sit at the wrong angle the darn thing falls out. I have an s23 and it's too big fir the pockets. if you have a bigger phone beware. that said the drape material  and color are nearly perfect.,2
Craig Myers,Just as pictured,https://www.amazon.com/gp/customer-reviews/R2Q31UJY87QG4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C276S55F,"5.0 "," the United States "," May 22, 2024",Size: LargeColor: Pink,Verified Purchase,LOVE! 🩷,
John,Xl =small,https://www.amazon.com/gp/customer-reviews/R28N1D682JE94Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C276S55F,"1.0 "," the United States "," May 20, 2024",Size: X-LargeColor: Black,Verified Purchase,The size description is one size higher than it actually is,
Bridget Patino,Worth the money,https://www.amazon.com/gp/customer-reviews/R1L26XVYTMGY26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C276S55F,"4.0 "," the United States "," April 2, 2024",Size: MediumColor: Black,Verified Purchase,My son loves these pants! Super soft and comfy. They wash well and haven't shown signs of wear yet!,3
Kindle Customer,Good fit.,https://www.amazon.com/gp/customer-reviews/R3F7GRD4LQKU1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C276S55F,"5.0 "," the United States "," March 10, 2024",Size: SmallColor: Pink,Verified Purchase,Just what we wanted.,
Max Denney,Don’t bother buying,https://www.amazon.com/gp/customer-reviews/R2ZRAXAC62BP7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C276S55F,"1.0 "," the United States "," March 6, 2024",Size: XX-LargeColor: Black,Verified Purchase,"tight on waist and thighs, i’m usually a Large or medium but wanted baggy, not what happened. Fabric quality is of track suit pants or scrubs. weird loose fabric around stomach and crotch. Was so excited for these but what can you do",7
Tiger Lily,NOT FOR TALL PEOPLE,https://www.amazon.com/gp/customer-reviews/R3N7HZ203AS34B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C276S55F,"2.0 "," the United States "," February 21, 2024",Size: MediumColor: Black,,"Unfortunately there was no length in the size guide for these pants, but they are high waters and I am 5’9” and got a size large. They definitely do not fit like the picture or look as baggy and wide-legged as the picture presents itself.",3
Alex M.,Buenos,https://www.amazon.com/gp/customer-reviews/R23WQ0AI9MLS4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C276S55F,"3.0 "," the United States "," February 15, 2024",Size: X-LargeColor: Khaki,Verified Purchase,"Me quedan un poco grandes pero están bien, la calidad de la tela no va acorde al precio",
Jeremy R.,Sizing was accurate,https://www.amazon.com/gp/customer-reviews/RBQT6L2W01BGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C276S55F,"5.0 "," the United States "," February 14, 2024",Size: MediumColor: Deep Green,Verified Purchase,"Fit, color and size are all great.  I will be ordering more tomorrow.",3
Edward hoffman,So comfy and look great on! Love them!,https://www.amazon.com/gp/customer-reviews/RA2LDFQCQZPA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C276S55F,"5.0 "," the United States "," January 22, 2024",Size: XX-LargeColor: Coffee Brown,Verified Purchase,"These pants are so comfy and soft. I typically live in pajama pants, but these are great and just as comfortable and look better.",4
Theodore Kuester,Baggy with a little style,https://www.amazon.com/gp/customer-reviews/RSD2E936KT4Q4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C276S55F,"5.0 "," the United States "," January 9, 2024",Size: LargeColor: Khaki,Verified Purchase,Tired of tight fitting pants but most loose fitting pants look like a farmer’s. These fit loosely with a little style,6
KRB,NOT WHAT THE PICTURE IMPLIES,https://www.amazon.com/gp/customer-reviews/R21NFYEUDEGIMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C276S55F,"2.0 "," the United States "," December 8, 2023",Size: LargeColor: Black,Verified Purchase,The material is like what is used for scrubs mixed with a little silk. Disappointed.,9
Darin Thornton,The color,https://www.amazon.com/gp/customer-reviews/R2CWEXJSTYRX9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C276S55F,"5.0 "," the United States "," December 6, 2023",Size: X-LargeColor: Pink,Verified Purchase,Fit perfectly,2
Lovjim,Oyoangle  Men's Drawstring Pants,https://www.amazon.com/gp/customer-reviews/R1LMOXKTV5LKYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C276S55F,"5.0 "," the United States "," August 13, 2023",Size: XX-LargeColor: Black,Verified Purchase,Fast shipping and fits great!,3
Caio Perez,Nice,https://www.amazon.com/gp/customer-reviews/R2KCPOUXZYOBSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C276S55F,"5.0 "," the United States "," May 25, 2023",Size: SmallColor: Pink,Verified Purchase,Fit perfectly and they are really comfortable.,8
CF,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAKiZCbqOTR65JtbbnUrB6WH1c7WZlluEeVGKmpwfHkGAAAAAGeTROIAAAAB&reviewId=R1N6KQQC95RE85,"5.0 "," Canada "," September 11, 2024",Size: LargeColor: Pink,Verified Purchase,Honestly the pants look nice and fit well. Im using them for a Halloween costume and was happy with the quality for sure. Be mindful of the fit. I'm typically a 34x34 men's fit for jeans and work cargos... The large here say 32.7-42? But they are snug (not tight) on me completely untied. Length is bang on. If you are a 34x34 or 32x34 these are probably perfect as a Large,
