评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Khrystyna,Recommend,https://www.amazon.com/gp/customer-reviews/RNG22TXUDFBTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP7VRFNG,"5.0 "," the United States "," July 17, 2024",Size: LargeColor: Black1,Verified Purchase,Very good quality. Print is amazing. Everything looks great after few washes,
T Payne,Great quality but not oversized,https://www.amazon.com/gp/customer-reviews/R1D1IX1V9D40EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP7VRFNG,"4.0 "," the United States "," July 17, 2024",Size: LargeColor: Black1,Verified Purchase,I love the shirt! Shirt is a little heavy and durable however it does not have an oversized fit.,
Eddie D,Great quality,https://www.amazon.com/gp/customer-reviews/R5HYS69T3EVP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP7VRFNG,"5.0 "," the United States "," June 29, 2024",Size: XX-LargeColor: Black,Verified Purchase,Quality shirt with a nice fit.,
Zak Harakaly,Not true to size,https://www.amazon.com/gp/customer-reviews/R35DZE8SAU4D5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP7VRFNG,"1.0 "," the United States "," May 30, 2024",Size: XX-LargeColor: Black,Verified Purchase,Fabric feels nice but this is NOT true to size. 2XL was around a Large.,
Agent47,Quality 7/10,https://www.amazon.com/gp/customer-reviews/RNADO0GAE4QKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP7VRFNG,"4.0 "," the United States "," May 22, 2024",Size: MediumColor: Black,Verified Purchase,I like the shirt but the image isn’t the best quality.,
Rob914,Good quality,https://www.amazon.com/gp/customer-reviews/R32M5WS1T685E9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP7VRFNG,"4.0 "," the United States "," May 12, 2024",Size: X-LargeColor: Black,Verified Purchase,"Fits well and it true to size, the oversized style is perfect. I ordered an XL, could've done a large but it's oversized style fits well. Good quality, good material.",
Alliteration,Comfy Oversized Tee,https://www.amazon.com/gp/customer-reviews/R2EENVGS80BCNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP7VRFNG,"4.0 "," the United States "," April 14, 2024",Size: X-LargeColor: Black,,"The quality of this shirt is actually pretty good. It is a very soft and comfortable material which makes wearing it enjoyable. It's very oversized, I ordered down one size thankfully and it is still oversized so be mindful of that. The image is not as vivid in person, but it still looks good in my opinion. This is a super trendy & comfortable shirt for a decent price!",4
Anni,Size is a little small but quality isn’t bad,https://www.amazon.com/gp/customer-reviews/RUC21ZZIPXPS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP7VRFNG,"4.0 "," the United States "," February 11, 2024",Size: X-LargeColor: Black,Verified Purchase,I bought this because I love the design. I saw others that were more expensive and this was the cheapest I found. The graphic is more opaque than I expected but I still really like it. The brand was also extremely nice and sends a very sweet email,2
Sin Chounlamountry,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEWFbaVjQiQxjkwL2pdVtUJ%2FERL791%2B%2Fr95r3yDwp8gXAAAAAGeUJqYAAAAB&reviewId=R3PKQ672DD6K6J,"1.0 "," Canada "," August 5, 2024",Size: LargeColor: Black,Verified Purchase,Chandail de très piètre qualité Mauvaise description Même pas un t-shirt oversized  Chandail très normal avec coupe normal régulière Vraiment déçu Je n’oserais même pas le porter en publique Il va juste finir à mon atelier me servant de guenille pour essuyer les taches d’huile par terre  Ne vous faites avoir J’espère que vous allez lire mon commentaire,
Jason,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNqtTNAwqUFAWxZ%2FcUsGBUVL6PJJ3zd0JcMkgoqxWD8qAAAAAGeUJqYAAAAB&reviewId=R2LW9J3AQXQY1B,"2.0 "," Canada "," June 23, 2024",Size: XX-LargeColor: Black,Verified Purchase,Cool shirt but fits like a regular 2x,
