评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Susan,TERRIBLE DONT BUY IT,https://www.amazon.com/gp/customer-reviews/R2X1569MASH39R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"1.0 "," the United States "," August 29, 2024",Size: MediumColor: Ab- Striped V Neck Brown,Verified Purchase,"This sweater is nothing like the picture! The colors are way lighter and different. & I don’t know who this is supposed to fit but definitely not made to fit a normal adult body. Arms are very tight (and my arms are super skinny) it’s a weird cropped length nothing like the picture, there’s zero stretch to the material and it’s just awful all around. Very disappointed because I was looking forward to it. It was so cute in the picture but this is definitely a buyer beware situation",
Wendy,THEY LIED ABOUT MATERIAL.,https://www.amazon.com/gp/customer-reviews/R33A143Z3DOQZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"1.0 "," the United States "," August 27, 2024",Size: SmallColor: Aa- White,Verified Purchase,"They claimed in the product description that it was 95% cotton and 5% spandex, but when I got the shirt it felt like pure plastic. Turns out they can't lie on the tags and it is made of 95% POLYESTER, NOT cotton. And 5% elastane! It also sat weird, didn't look soft or cozy at all, and the sleeves were really tight when the body of the shirt fit fine (i have very skinny arms so this was a shock to me) but it was very see through. Would not buy again, returning ASAP. My theory is they are dropshipping someone else's shirts, or they're just lying.",23
Natalie,"Cute,  but size up.",https://www.amazon.com/gp/customer-reviews/R26IUKUOALPQYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"4.0 "," the United States "," August 2, 2024",Size: MediumColor: D- Brown,Verified Purchase,"I got a medium, which I wear in most clothes, and it was tight enough to suffocate. I've been wearing it to bed and it's slowly stretching it enough to where I can breathe and actually wear it in public lol. Size up. Very cute, decently comfortable, not transparent.",
Kay,Cute shirt <3. I absolutely love it !!,https://www.amazon.com/gp/customer-reviews/RYZUORWZ77CBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"5.0 "," the United States "," July 19, 2024",Size: X-LargeColor: White #2,Verified Purchase,"The shirt came in with perfect conditions and was very light and breathable. There were no tears, scratches, or holes in the shirt. I would recommend buying this shirt again.",
Kim and Dennis,Good quality,https://www.amazon.com/gp/customer-reviews/R2MVVEUVRKN1Y9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"5.0 "," the United States "," June 25, 2024",Size: SmallColor: Aa- White,Verified Purchase,My daughter loved it. True size and with that price I amazed how good quality it is.,
Rick T.,That it fit.,https://www.amazon.com/gp/customer-reviews/R1QIPEQ80QGGSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"5.0 "," the United States "," June 17, 2024",Size: LargeColor: Ae- Blue,Verified Purchase,"Like the style,price",
Kourtney Vazquez,Exactly pictured,https://www.amazon.com/gp/customer-reviews/R3NN4G4QMNMG2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"5.0 "," the United States "," June 6, 2024",Size: SmallColor: Aa- Brown,Verified Purchase,"My middle daughter loves this shirt, the material was very fitting and breezy. She loved the comfort of the shirt and color was exactly the same! Worth the buy!",
Londyn,size up,https://www.amazon.com/gp/customer-reviews/RO9ZLGJV10B7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"4.0 "," the United States "," May 26, 2024",,Verified Purchase,this is adorable but i had to give it to my friend because my breast wouldn’t cooperate with the shirt so definitely size up and don’t make the same mistake i did,
april t.,Cute,https://www.amazon.com/gp/customer-reviews/R25U7MTGQ6A7VC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"5.0 "," the United States "," May 15, 2024",Size: LargeColor: Solid Button Neck Brown,Verified Purchase,I love it,
Nancy Hamilton,ADORABLE full coverage for preteen,https://www.amazon.com/gp/customer-reviews/R1J1DG288IG7L9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"5.0 "," the United States "," May 9, 2024",Size: MediumColor: Aa- White,Verified Purchase,"This was on my daughter’s birthday list. She is pretty tall about 5’3 or 5’4 for a 12 year old and she’s slim and curvy so I got her a medium. I’m providing details so one can get a good image of how this fit her. She loves this shirt so much. It’s comfy, it’s NOT see through, and it’s sooooo stylish!!! I accidentally ordered two of these shirts and she loved it so much she wanted to keep both. So incase she gets one stained down the road, she will have a backup of her favorite shirt. She looks amazing :) totally recommend!",6
Leah,Not the right color,https://www.amazon.com/gp/customer-reviews/R334VCOG1VHZMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"3.0 "," the United States "," April 21, 2024",Size: SmallColor: Ab- Striped V Neck Brown,Verified Purchase,"I thought this would be brown and tan, but this is brown and pink, the photos don't do it justice. Its cute, but pink is definitely not my color at all and it sucks because the photo online looks different.",
Elizabeth K.,Cute but..,https://www.amazon.com/gp/customer-reviews/R2QVD1YCWSG21G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"3.0 "," the United States "," April 14, 2024",Size: SmallColor: Solid Button Neck Black,Verified Purchase,cute but i hate the material and how it feels on my skin,
kristie merrigan,Order 2 sizes up,https://www.amazon.com/gp/customer-reviews/R3O34X2YRPOUAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"1.0 "," the United States "," March 12, 2024",Size: MediumColor: Ab- Striped V Neck Light Coffee,Verified Purchase,It is not oversized AT ALL. Does not look like the picture at all . It’s small fitted and it needs to be purchased at least 2-3 times larger.,
Ashley B. Diamond,Thin and clingy,https://www.amazon.com/gp/customer-reviews/R2ER9TDPN3LV3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"1.0 "," the United States "," March 11, 2024",Size: X-LargeColor: Aa- Dark Brown,Verified Purchase,Not flattering at all unless you are skinny. Does not keep you warm either.,
Amy Pena,Skelton shirt,https://www.amazon.com/gp/customer-reviews/R39HPW3CDXNDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"5.0 "," the United States "," February 26, 2024",Size: SmallColor: Aa- White,Verified Purchase,"Brought this for my 13 year old granddaughter, fit her perfect. She looked super cute!",
Peggy Cox,Really nice quality.  Looks better than picture,https://www.amazon.com/gp/customer-reviews/R3G73H2QR1FVBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"5.0 "," the United States "," February 23, 2024",Size: MediumColor: Aa- White,Verified Purchase,"Love the detail, quality and fit.",
Ashley,Cheap fabric,https://www.amazon.com/gp/customer-reviews/R3AS97FJ8VRVJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"2.0 "," the United States "," January 20, 2024",Size: SmallColor: Aa- White,,"It's a nice shirt, and looks nice, but the fabric is very cheap and a bit itchy and uncomfortable on the arms. I would recommend wearing an undershirt underneath it if you want the style but want to be comfortable.",
Sam,Not at all what is pictured.,https://www.amazon.com/gp/customer-reviews/R2QRIRXNLBYSPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"1.0 "," the United States "," January 19, 2024",Size: X-LargeColor: Aa- Dark Brown,Verified Purchase,"The color is Wayyyy lighter than pictured and the material is very thin and kind of silky, so not warm at all. I honestly don't plan on wearing this.",
Echo,"Cheap material, thin, sticks to body",https://www.amazon.com/gp/customer-reviews/R1MFEOWKMGHAU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"4.0 "," the United States "," January 13, 2024",Size: SmallColor: Aa- Grey,Verified Purchase,"It’s the same pattern and color shown, and tbh it’s very cute but the material sucks",2
mel,sizing is off. . .,https://www.amazon.com/gp/customer-reviews/R1H955LJL4WNO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"2.0 "," the United States "," January 7, 2024",Size: SmallColor: Solid Button Neck Black,Verified Purchase,it’s a cute shirt although it’s hard to get it too look & fit like the picture.,
Rachel Rohr,Runs small,https://www.amazon.com/gp/customer-reviews/R214ZH5KKLXXLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"4.0 "," the United States "," January 6, 2024",Size: X-LargeColor: Ba- White,Verified Purchase,"Had something like this before and they will stretch out a bit but for a XL I expected a little more bigger then L. Overall great shirt, good quality and very cute.",
…,Didn’t look like pictures.,https://www.amazon.com/gp/customer-reviews/R1F3TADJAL4P7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"3.0 "," the United States "," January 5, 2024",Size: SmallColor: Aa- White,Verified Purchase,Overall it’s a pretty good shirt. It’s not see through- at least for me. My problem was the actual shirt though. Great for the price but not what’s in the pictures. If you go to the last photo on the sizing one- that’s what you get. You can tell it’s pure white instead of cream and it’s striated and not a smooth shirt. Has an elastic fabric but not super stretchy. Something I will definitely wear but a bit of a let down.,2
Wrenn,Fits true to size (snug),https://www.amazon.com/gp/customer-reviews/RWKJV8JFDL4W2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"5.0 "," the United States "," January 4, 2024",Size: MediumColor: A2- Button Neck Crop Top Grey,Verified Purchase,Bought for my granddaughter. She loves it! Runs snug but comfortably stretchy & soft. Good quality for price.,
Jamyra,Buy it NOW,https://www.amazon.com/gp/customer-reviews/R2HD2C2GMFZX8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"5.0 "," the United States "," January 1, 2024",Size: X-LargeColor: Ad- Gray Black,Verified Purchase,"Great quality, cute and flattering, I got an XL and it’s slim fitting but I still have some space in the stomach area, get the shirt NOW",2
Ed and Ritta,The texture,https://www.amazon.com/gp/customer-reviews/R3374M0B7OKQH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"2.0 "," the United States "," December 25, 2023",Size: MediumColor: Solid Button Neck Black,Verified Purchase,"I got the black version and in the image it looks cottony but when I got it, it had like a cheap silk feeling to it.. idk how to describe it but maybe you'll understand. other than that though it did fit nicely and I will definitely be wearing it lol",
Berzi,"Flimsy, thin, cheap, ugly",https://www.amazon.com/gp/customer-reviews/R3GFIG31LPQK0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"1.0 "," the United States "," December 7, 2023",Size: SmallColor: Solid Button Neck Green,Verified Purchase,One of the worst shirts I’ve ever bought,
Allie,It isn't cotton,https://www.amazon.com/gp/customer-reviews/R61F45M095VGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"3.0 "," the United States "," December 5, 2023",Size: SmallColor: Solid Button Neck Grey,Verified Purchase,I like it but I thought it was gonna be like the regular texture of a shirt or more fleece I guess but it isn’t it is still cute though I like it,
nina,Super tiny and color way off,https://www.amazon.com/gp/customer-reviews/R25LT6YQFZHRDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"1.0 "," the United States "," November 20, 2023",Size: SmallColor: Ab- Striped V Neck Brown,Verified Purchase,"Ordered this in a large and it is literally one of the smallest shirts have ever seen, the material is itchy and not comfortable at all. The color is more of a pink and brown than a light brown so it’s not accurate and it looks cropped on",2
monique,bad quality,https://www.amazon.com/gp/customer-reviews/R3DYW67KG0M8TK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"1.0 "," the United States "," November 16, 2023",Size: SmallColor: A2- Button Neck Crop Top Black,Verified Purchase,the description claims to be cotton however im sure this is spandex instead. also a little bit longer than i thought it would be.,
Amanda,Do not buy,https://www.amazon.com/gp/customer-reviews/R9G7ULAJS8TKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"1.0 "," the United States "," November 16, 2023",Size: X-LargeColor: Aa- White,,there was a damn makeup stain on it and it fits like a small when i got an XL. fabric is not what it looks like either. bathing suit material,
It's made small and it has a hole on the side where the stich unraveled,👕,https://www.amazon.com/gp/customer-reviews/R1S5EY0F0BFZ0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"1.0 "," the United States "," November 11, 2023",,Verified Purchase,Shirt had a hole it looked like.it unraveled,
L. Redd,Great shirt,https://www.amazon.com/gp/customer-reviews/R1DIAWK3YXGRDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"5.0 "," the United States "," November 9, 2023",,Verified Purchase,Bought for my 16 yr old daughter. She loves it and the fit is perfect.,
Adam Hill,it dosent have any designs on the back,https://www.amazon.com/gp/customer-reviews/R1IQGC7V43K1QI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"3.0 "," the United States "," November 3, 2023",Size: SmallColor: Aa- White,,The shirt is really cute but the only problem I had was the design was cut of at the sides of the arms and it kind of looks like the design was cut into 2 but over all its so cute its really comfy but yea it was really cute p.s. its made of a elastic material so if you want it baggy get a size up but it would still be really tight.,
Brandee Wible,Wasnt rlly grey but a cute shirt,https://www.amazon.com/gp/customer-reviews/R3MEWATSFRB35G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"4.0 "," the United States "," October 19, 2023",Size: MediumColor: A2- Button Neck Crop Top Grey,Verified Purchase,The shirt is super cute but instead of grey it was more of a light blue haha,
Henry N. Tran,Bad quality,https://www.amazon.com/gp/customer-reviews/R3UV8X4KGCCQ6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"2.0 "," the United States "," October 15, 2023",Size: SmallColor: Loose Fit- Patchwork Grey,Verified Purchase,The material is an awful spandex type.,
Eric Wittenmyer,Material is weird,https://www.amazon.com/gp/customer-reviews/R1K8HTZE203W3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"3.0 "," the United States "," October 12, 2023",Size: SmallColor: Solid Button Neck Grey,Verified Purchase,Not terrible for the price. Sizing is average. Material is not what I expected.,3
Yajaira Aragon,came with holes in it,https://www.amazon.com/gp/customer-reviews/R8RS4JVU18Y0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"2.0 "," the United States "," October 8, 2023",Size: SmallColor: Solid Button Neck Black,Verified Purchase,It’s nice and comfortable but it came with holes in it.,
Gabrielle,Wasn’t fitting right,https://www.amazon.com/gp/customer-reviews/R2LD6PLOFCRIN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"2.0 "," the United States "," October 2, 2023",Size: SmallColor: Aa- Brown,Verified Purchase,It’s too tight on the arms and looks weird when you lift up ur arms. Cute for a pic or 2,3
sydney,Not like description or pictures,https://www.amazon.com/gp/customer-reviews/R3E3NTQB2KVELC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"1.0 "," the United States "," September 19, 2023",Size: LargeColor: Solid Button Neck Brown,Verified Purchase,The material is mostly rayon feeling and super stretchy instead of cotton. Hugs all the wrong places. The neckline also does not sit like the pictures unless you were to sew it down. If it was a different and less cheap material it would sit correctly. Going off the pictures the material pictured is cotton or a flannel type. Not worth the money. I don't even feel comfortable wearing it out of the house,4
Amazon Customer,misleading fabric.,https://www.amazon.com/gp/customer-reviews/R2QFREINIOPLKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"1.0 "," the United States "," August 27, 2023",Size: MediumColor: A2- Button Neck Crop Top Army Green,Verified Purchase,it said 100% cotton. arrived and it was polyester,
Misti RobersonGoolsby,Nicely made,https://www.amazon.com/gp/customer-reviews/R4SW9DW2DCLJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"5.0 "," the United States "," August 25, 2023",Size: MediumColor: Solid Button Neck Brown,Verified Purchase,My daughter loves this comfortable shirt.,
Lynette Quinones,DO NOT BUY!,https://www.amazon.com/gp/customer-reviews/R1WXL8PE2PMIII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"1.0 "," the United States "," August 23, 2023",Size: SmallColor: Solid Button Neck Brown,Verified Purchase,"shirt was huge on me, the buttons looked terrible and the sleeves were nothing like the photo. SCAM!! Was also delivered to the wrong address when the package clearly said apartment 433",
Megan Ashe,Daughter loves,https://www.amazon.com/gp/customer-reviews/RYXS0MZKZHGCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"5.0 "," the United States "," August 1, 2023",Size: SmallColor: Aa- White,Verified Purchase,Bought small for 11 yo,2
Brandice Everhart,Not at all what I ordered.,https://www.amazon.com/gp/customer-reviews/RJ6J6O03QBSX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"1.0 "," the United States "," August 1, 2023",Size: MediumColor: Ab- Striped V Neck Light Coffee,Verified Purchase,What was supposed to be beige was pink. It fit two sizes too small. Did not fit around the waist like you see in the photo. Overall I am dissatisfied. Would not recommend.,
Guadalupe,"No, thank you I’m fine",https://www.amazon.com/gp/customer-reviews/R2NN1GG1SYGCX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"5.0 "," the United States "," July 28, 2023",Size: LargeColor: Ac- Striped Button Neck Blue,Verified Purchase,"Yes, I like the shirt",
lilly,The quality is ass,https://www.amazon.com/gp/customer-reviews/R1M36YANS9X3J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7J5J6NJ,"1.0 "," the United States "," July 23, 2023",Size: X-LargeColor: Aa- White,Verified Purchase,just don’t buy it LMFAO,
