评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alicia Brown,Great Fit,https://www.amazon.com/gp/customer-reviews/RRZ3HZ96114HO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"4.0 "," the United States "," September 29, 2024",Size: 3X-LargeColor: Drop Orange,Verified Purchase,I'm glad I went up a size on these pants. I wear a 2X but I got the 3X because it's no stretch in them.  Nice fit.  I would definitely purchase another pair in another color.,3
Emmalee Bunch,Love these pants,https://www.amazon.com/gp/customer-reviews/R19ZIUUBKELWMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"5.0 "," the United States "," September 25, 2024",Size: XX-LargeColor: Belt Green,Verified Purchase,"Fit very well, soft and comfy",
MINXFXX,Speach-less,https://www.amazon.com/gp/customer-reviews/R2MEKV2RUPNKBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"1.0 "," the United States "," September 21, 2024",Size: 3X-LargeColor: Belt Green,Verified Purchase,The Material and straps is like a costume you’d wear for a one time use.. It’s disappointing,
Amazon Customer,I love them!,https://www.amazon.com/gp/customer-reviews/R3FAEBS7JAIDN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"5.0 "," the United States "," September 1, 2024",Size: MediumColor: Belt Green,Verified Purchase,"I love these pants! They are so cute, yet so comfortable. They are lightweight, but good quality. I love all the pockets. No issue with zippers. Only a small amount of stretch to them though. Great price.",
Jennifer M,Camo Pants,https://www.amazon.com/gp/customer-reviews/RSIC40PZF59A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"5.0 "," the United States "," August 28, 2024",Size: MediumColor: Belt Green,Verified Purchase,I wore them to concert. These pants are nice and moveable. Great quality.,2
J.How,Sister!!,https://www.amazon.com/gp/customer-reviews/R3VSI0DBAUGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"3.0 "," the United States "," August 20, 2024",Size: X-LargeColor: Belt Green,Verified Purchase,Sisters with the hips be warned they don’t fit like the picture! My wife has hips and it pokes. She couldn’t even get the thigh in. She went up to the biggest size and still no go.,
V,"Nice, runs really small",https://www.amazon.com/gp/customer-reviews/R3R7MBVKUNBASQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"2.0 "," the United States "," July 26, 2024",Size: XX-LargeColor: Eg Green,Verified Purchase,"Nice, but runs extremely small.  I wear XL, that's what I ordered.  Couldn't even pull the pants up. Quite disappointed!",
Shaurese Tanner,Love them,https://www.amazon.com/gp/customer-reviews/R3F121AW8MQ0XO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"5.0 "," the United States "," July 20, 2024",Size: X-LargeColor: Drop Orange,Verified Purchase,"They fit perfectly, I love them",
Katanya Woods,Great fit,https://www.amazon.com/gp/customer-reviews/R2ZH2IR48NWRT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"5.0 "," the United States "," July 12, 2024",Size: XX-LargeColor: Belt Green,Verified Purchase,True to size… I love them 🥰,
Amazon Customer,Love the pants!,https://www.amazon.com/gp/customer-reviews/R1I16TMS1V8SOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"5.0 "," the United States "," July 8, 2024",Size: XX-LargeColor: Belt Green,Verified Purchase,I love the pants & the style! they're very comfortable and they are true to size. I will get more colors!!!,
BCC,Perfect,https://www.amazon.com/gp/customer-reviews/RHRG9PINCO6SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"5.0 "," the United States "," July 6, 2024",Size: XX-LargeColor: Belt Green,Verified Purchase,Love the camouflage pants,
Amazon Customer,"wrong color, poor quality",https://www.amazon.com/gp/customer-reviews/R1PNCMI2U5M98P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"2.0 "," the United States "," July 2, 2024",,Verified Purchase,"ordered these cargos based on the photo.  I'm 5'7 185lbs, pants are short, material is some what of a vinyl not heavyweight jean material. the green shown isn't the army green I received more like a ivy green. I wouldn't recommend if your looking for the true army green",2
Tiffani,Great Camo Pants,https://www.amazon.com/gp/customer-reviews/R3123LUTVIF72G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"5.0 "," the United States "," July 1, 2024",Size: X-LargeColor: Belt Green,Verified Purchase,These worked out so great and looked so good on. They are true to size and was a hit at my event.,
Kara Cormier,Cute but smaller than expected,https://www.amazon.com/gp/customer-reviews/R1V8EGD5OUEQKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"4.0 "," the United States "," June 23, 2024",Size: X-LargeColor: Eg Green,Verified Purchase,"Love the look of these pants! However they can be a bit snug, I ordered a size up since I normally like a loose fit (double checked measurements and everything according to the size chart) and they JUST fit. Would definitely recommend ordering a size up or even two sizes if you like a loose fit as well.",2
Lanese S.,True to size,https://www.amazon.com/gp/customer-reviews/R1GNPARE3KQSY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"5.0 "," the United States "," June 20, 2024",Size: X-LargeColor: Belt Green,Verified Purchase,"I was alittle skeptical about buying these. Hoping the size will fit and the colors accurate and not faded. And it is all that and some. It fits comfortably, the colors are accurate and it has some stretch. The fabric is soft and you can dress it down or up. Good value for my money!",6
Shirley,So so,https://www.amazon.com/gp/customer-reviews/R3PYTGYXW94JEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"3.0 "," the United States "," June 6, 2024",Size: 3X-LargeColor: Belt Green,Verified Purchase,Runs two sizes to small. I bought a 2x which is my size and it still didn’t fit needed more like a 4x. Cute style. Not thick material breathable. Zipper was somewhat cheap.,4
A. Fraser,Fit small,https://www.amazon.com/gp/customer-reviews/R2U4STPR3HZBM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"4.0 "," the United States "," May 25, 2024",Size: XX-LargeColor: Belt Green,Verified Purchase,I got a 2x I'm a size12 normally L or  xl went up a little because I wanted it a little loos but it fit snug like a L would have.  Light wait fabric I like it.,
Laura Daniels,Material Ugh,https://www.amazon.com/gp/customer-reviews/R2F012MJRG23DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"1.0 "," the United States "," May 19, 2024",Size: XX-LargeColor: Belt Green,Verified Purchase,The material was horrible,
Amazon Customer,Runs really SMALL,https://www.amazon.com/gp/customer-reviews/R37SSTZA8N2EDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"1.0 "," the United States "," May 9, 2024",Size: 3X-LargeColor: Eg Green,Verified Purchase,My niece wears a large xtra large she fits them as you can see they are not a size 3xl as advertised. If she couldn’t fit them I would have returned them. I purchased a 3xl and they fit like a XL,4
jongiasoney,Diane,https://www.amazon.com/gp/customer-reviews/R1XQKULZSGPE8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"5.0 "," the United States "," April 21, 2024",Size: MediumColor: Belt Green,Verified Purchase,Very comfortable,
P,Nice,https://www.amazon.com/gp/customer-reviews/R2I1PVLGZHIMQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"5.0 "," the United States "," April 19, 2024",Size: X-LargeColor: Belt Green,Verified Purchase,Nice,
Tarasha Evans,Cute!!,https://www.amazon.com/gp/customer-reviews/RBS1E3G7BHKBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"5.0 "," the United States "," April 4, 2024",Size: LargeColor: Belt Green,Verified Purchase,"Love these pants.  Not sure if I'm going to wear the strings or not.  I could've gone with a size smaller.  I'm 190lbs , 5'3"" and usually wear a size 12 pants.  I ordered a L.  The waist has some give so a size M would've worked too.  I'm going to see how they hold up once I wash them.",3
Sherry hill,Runs small,https://www.amazon.com/gp/customer-reviews/R1P2O8BZFEP6NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"3.0 "," the United States "," March 31, 2024",Size: LargeColor: Drop Orange,Verified Purchase,"I ordered a large and they still fit snug. They have very little stretch. The pants themselves were beautiful. The orange was bright, just like the picture,  and they matched my top perfectly. I thought they would be a little loose, but the fit like leggings at the top, and loose from the calf down. I’m 5’9”, 165lbs, 31” waist, 41” hips, and they hit at the top of my ankles. I wore combat boots so it hid that they were a little too short. The fabric is this thin, so the pants are good for spring and cool summer day/night.",3
Amazon Customer,Beautiful color!,https://www.amazon.com/gp/customer-reviews/R1YNSRBX1RS3OU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"3.0 "," the United States "," March 29, 2024",,Verified Purchase,Not the thickness I expected.,2
Lady Tee,True to size,https://www.amazon.com/gp/customer-reviews/R7P0V0F7S6U3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"5.0 "," the United States "," March 28, 2024",Size: 3X-LargeColor: Belt Green,Verified Purchase,I normally wear size 18.,2
KRISSY,Look cute from a distance…,https://www.amazon.com/gp/customer-reviews/R349BROS4YQBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"2.0 "," the United States "," March 28, 2024",Size: XX-LargeColor: Belt Green,Verified Purchase,Didn’t like the shiny look and it felt cheap.,
Devonte Johnson,Cheaply made,https://www.amazon.com/gp/customer-reviews/R2DTMLAK9AFGCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"1.0 "," the United States "," March 25, 2024",Size: X-LargeColor: Belt Green,Verified Purchase,Received pants looks nothing like the photo,3
TanitaF,In love!,https://www.amazon.com/gp/customer-reviews/R27OE2XOS8CCMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"5.0 "," the United States "," February 20, 2024",Size: LargeColor: Belt Green,Verified Purchase,Super cute but I figure out what to do with those two long strings on either side of the pants I can't imagine it being for a belt or something but I just cut them off and then styled the pants how I want to. I was looking for something that was comfortable that allowed me to move freely and was super cute and fit my body and it did all of that and then some I will be purchasing again. By the way this is my first camouflage cargo pants and I'm super excited to finally get something that hugs my body just the right way  I got a size large I'm 5'8 and at the moment I'm about 200 pounds but I'm aiming to get down back to 183 once I do that these would definitely be a lot more roomier so I may have to size down to get a medium and donate these to one of my friends that is eyeballing me in them right as we speak lol,5
HARLEY FORD,Lovely fit. Size down,https://www.amazon.com/gp/customer-reviews/R309GC78Q05RP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"5.0 "," the United States "," February 1, 2024",Size: LargeColor: Belt Green,Verified Purchase,"I am 5’2. Petite. I sized down based on other reviews as there is a stretch in the waist. The pants are very cute and comfortable. Much more baggy at the bottom b/c of my height, but I liked the look.",41
Ebony,Love the way these fit,https://www.amazon.com/gp/customer-reviews/R2YS08AMGNR36B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"5.0 "," the United States "," January 22, 2024",Size: SmallColor: Belt Green,Verified Purchase,I love that I can dress these up or down,
S. Snyder,Sometimes convenience of online shopping is counterproductive,https://www.amazon.com/gp/customer-reviews/R19RGTEM75HGWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"2.0 "," the United States "," January 13, 2024",Size: XX-LargeColor: Belt Green,Verified Purchase,These pants are adorable and fun but I bought the first pair as a 2 XL and they were huge so I returned them received my refund very quickly ordered the XL and 2 XL came again very frustrating.,
Regina Anderson,Fit and Material,https://www.amazon.com/gp/customer-reviews/R2BVPXH7SP6SXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"5.0 "," the United States "," January 6, 2024",Size: XX-LargeColor: Belt Green,Verified Purchase,Perfect fit and I love the material,3
Lakisha,😍,https://www.amazon.com/gp/customer-reviews/R1150MNGDPCEZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"5.0 "," the United States "," January 5, 2024",Size: X-LargeColor: Belt Green,Verified Purchase,I wore these for Christmas and I love them and so did everyone else !,13
Theresa,They fit,https://www.amazon.com/gp/customer-reviews/R2VTKMVH6GN3XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"5.0 "," the United States "," December 20, 2023",Size: XX-LargeColor: Belt Green,Verified Purchase,They were surprisingly comfortable and fit really nice,20
kristin hicks,Love the feel!,https://www.amazon.com/gp/customer-reviews/R1UX5HSES5PWXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"5.0 "," the United States "," November 26, 2023",Size: SmallColor: Belt Green,Verified Purchase,,6
Shanice Grisby,Absolutely love!,https://www.amazon.com/gp/customer-reviews/RQA2KQBFMFQXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"5.0 "," the United States "," November 8, 2023",Size: LargeColor: Belt Green,Verified Purchase,Sooo many compliments in these camouflage pants! I love them! They’re so comfortable and cute! So happy I got them!,3
Chantelle Blue,Camo pants,https://www.amazon.com/gp/customer-reviews/R3NN72ZW06JOBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"5.0 "," the United States "," October 17, 2023",Size: X-LargeColor: Belt Green,Verified Purchase,,10
No name,They are comfortable!,https://www.amazon.com/gp/customer-reviews/RY8WD4MFPFGVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"5.0 "," the United States "," October 17, 2023",Size: LargeColor: Belt Green,Verified Purchase,I like the way they fit on me I love the look but I could have used a medium because of my waist and it stretch to!,11
Luz Gomez,Demasiado grande,https://www.amazon.com/gp/customer-reviews/R23ZWZSM2TPZ7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"1.0 "," the United States "," October 14, 2023",Size: X-LargeColor: Belt Green,Verified Purchase,"Así seleccione una talla menos o dos, las botas del pantalón son muy anchas. No son igual a la imagen pensé que sería más angosto de pierna.",
Marie Randolph,Nope,https://www.amazon.com/gp/customer-reviews/R2WJ7Z1QMDOG2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"1.0 "," the United States "," October 7, 2023",Size: X-LargeColor: Belt Green,Verified Purchase,They was tooooo long. I’m only 5’4 a they just didn’t work for me!!,
Naomi,Way to.small,https://www.amazon.com/gp/customer-reviews/RJMX2IRKHTDJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"1.0 "," the United States "," September 29, 2023",Size: 3X-LargeColor: Belt Green,Verified Purchase,Way smaller then size was given...I wear between a 2x 3x with 3x being a bit big..but when I tried on these pants they was extremely to small ..tight around my legs and did not even go over my rear.. it went only half way... I read the size chart based on the size  and yeah it was a no go.. I would say these pants are 1.5 size smaller  then describedI ordered a 3x,8
Kindle Customer,Very cute,https://www.amazon.com/gp/customer-reviews/R2LV5G7DJPD7RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"4.0 "," the United States "," September 24, 2023",Size: SmallColor: Belt Green,Verified Purchase,I haven't worn the item yet but the material is great and it's very cute,
Candice,Camouflage pants,https://www.amazon.com/gp/customer-reviews/RK0SC10RM6QXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"5.0 "," the United States "," August 11, 2023",Size: SmallColor: Belt Green,Verified Purchase,I love how it fits on n how it looks on me,3
Charisse Swann,Runs small,https://www.amazon.com/gp/customer-reviews/R1VEDEYJQBZ7KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4SRPJPP,"1.0 "," the United States "," July 16, 2023",Size: XX-LargeColor: Belt Green,Verified Purchase,I’m a size 16,20
