评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Joey,Overall good shirt,https://www.amazon.com/gp/customer-reviews/R3IAT3BG8D20IY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"3.0 "," the United States "," January 23, 2024",Color: Army GreenSize: Large,Verified Purchase,"Pretty good shirt, light airy material not as warm as I thought it would be.",
Juan,Buen material,https://www.amazon.com/gp/customer-reviews/R3FQPKNO62YIST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"5.0 "," the United States "," January 19, 2024",Color: Army GreenSize: Small,Verified Purchase,Me encanto muy buena calidad,
JT Tyler,Looks good,https://www.amazon.com/gp/customer-reviews/R219BZNFNM20JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"4.0 "," the United States "," December 31, 2023",Color: BlackSize: XX-Large,Verified Purchase,Gotta this for a band mate. Shirt fit well and looks good,
Roger,Cheap,https://www.amazon.com/gp/customer-reviews/R1RX0S3XWTVMAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"2.0 "," the United States "," December 28, 2023",Color: Olive GreenSize: Medium,Verified Purchase,Looks and feels cheap,
Helen L,DO NOT PUT IN DRYER,https://www.amazon.com/gp/customer-reviews/R3HGTJ7M89FXPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"4.0 "," the United States "," December 20, 2023",Color: Denim BlueSize: Medium,Verified Purchase,"This is a gift. I ordered  3X large and now I am reading these run small.  I'm in trouble if that's the case.  What I am taking a star off right now even before giving this as a gift is the instructions on the label DO NOT PUT IN DRYER.  This is for a single guy and I am sure he is going to put in dryer along with everything else.  If I had known this, I would not have purchased.The shirt is nice.  It is not heavy and it is not corduroy and it is NOT a jacket!  All descriptions are misleading.",2
Mr. Adam,Thin material. Decent look though.,https://www.amazon.com/gp/customer-reviews/R2W5J88S2G4X0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"4.0 "," the United States "," December 19, 2023",Color: BrownSize: Large,,"The shirt was pretty thin in material. It has a decent look but the large was quite billowy and not very fitting at all. I am a medium to thin build and would wear a medium diameter shirt. I chose a large because I was planning on rolling up the sleeves and wearing this over other shirts. It's a unique look to the shirt for sure. I would recommend wearing it over another shirt and not as a standalone fit, unless you think you can fill out the larger shirt. I would not say this is worth its full value. Maybe half the value it's listed at.",
Haley,Fits as expected,https://www.amazon.com/gp/customer-reviews/R3SN9YP5O9YGP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"4.0 "," the United States "," December 12, 2023",Color: KhakiSize: Large,,This is a nice shirt. It thicker material which is good for winter outfits. Fits as expected. Will be good for family pictures. It is Long so I feel it needs tucked in but that's my own opinion.,
Lauren,Great,https://www.amazon.com/gp/customer-reviews/R1DROTKOZ1GELB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"5.0 "," the United States "," December 3, 2023",Color: BlackSize: XX-Large,Verified Purchase,Loved the fit and the overall quality,
mike_shinkle,Mike7777,https://www.amazon.com/gp/customer-reviews/R1R9W9BZ2KVXB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"5.0 "," the United States "," December 3, 2023",Color: Olive GreenSize: X-Large,Verified Purchase,"These shirts are above expectations. They are comfortable, fit well and stylish. I recommend them for anyone who likes a great fit. As a matter of fact I have purchased 5 different colors for work and I have been totally satisfied .",2
Kevin,Pretty good shirt,https://www.amazon.com/gp/customer-reviews/R174TV7JV02O1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"5.0 "," the United States "," December 2, 2023",Color: Army GreenSize: X-Large,,"It's been good so far, decent stitching and materials and everything, it fits properly. Pretty good shirt.",
Nate Strong,Sized small,https://www.amazon.com/gp/customer-reviews/R33PU4GKXXOI2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"1.0 "," the United States "," November 28, 2023",Color: Army GreenSize: 3X-Large,Verified Purchase,Got a 3x and it fit like an XL. Arms were very tight as well. Disappointed in the product.,
Joseph Merlini,Lightweight,https://www.amazon.com/gp/customer-reviews/R6967P4YEIH46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"2.0 "," the United States "," November 24, 2023",Color: Denim BlueSize: Large,,This is a lightweight corduroy. I would not call it a shacket .,
Mike Ellis,"Good shirt, returned did not fit, too short",https://www.amazon.com/gp/customer-reviews/R3FFD0LTOE0SFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"4.0 "," the United States "," November 21, 2023",Color: Nave BlueSize: X-Large,Verified Purchase,"I liked the product, but found it too short for my body. Returned throught Amazon. Always pleased with Amazon.",
Joan M.,Size,https://www.amazon.com/gp/customer-reviews/R35P379MEQUY64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"1.0 "," the United States "," November 12, 2023",Color: Light KhakiSize: XX-Large,Verified Purchase,2XL.  Too small.  Not true to size,
G. Vedder,Great shirt!,https://www.amazon.com/gp/customer-reviews/R2LC95R88F3N7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"5.0 "," the United States "," November 9, 2023",Color: Army GreenSize: X-Large,Verified Purchase,"Very stylish, fast delivery. Color as expected and great quality. Would recommend!",
Brittani M.,Nice,https://www.amazon.com/gp/customer-reviews/R1VAGB3THPCA0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"5.0 "," the United States "," November 7, 2023",Color: Light GraySize: X-Large,,Fits nicely and my picky husband approves,
Kindle Customer,Style,https://www.amazon.com/gp/customer-reviews/R18K3XXMDYJESN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"1.0 "," the United States "," October 30, 2023",Color: BlackSize: X-Large,Verified Purchase,Fjt was fine but once again this brand let me down on material quality. Afraid to wash it. Might be a one time wear.,
Amazon Customer,Muy buena,https://www.amazon.com/gp/customer-reviews/RJZIYXOKY0AM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"5.0 "," the United States "," October 29, 2023",Color: KhakiSize: Large,Verified Purchase,Muy bueno,
Marcelo,Quality,https://www.amazon.com/gp/customer-reviews/R3XLOALIV8701/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"5.0 "," the United States "," October 20, 2023",Color: KhakiSize: Medium,Verified Purchase,"I'm usually skeptical of buying clothing off of Amazon because the quality is not always the best. That's not the case with this shirt. The quality is great, the shirt is a little heavier than I expected but I like it and have no complaints. I'll likely purchase more from this brand in the future.",4
Sean Cunningham,Not corduroy,https://www.amazon.com/gp/customer-reviews/R24QNQPO3MIWKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"4.0 "," the United States "," October 20, 2023",Color: WhiteSize: X-Large,Verified Purchase,"The description I read stated this was corduroy. This is not the texture or look of corduroy, it is more of a waffle weave shirt. It is also pretty thin without much weight/structure to it, with that said, for the price, it is an ok shirt. My son layers this over a tshirt.",2
Chris M.,Not impressed-looks cheap.,https://www.amazon.com/gp/customer-reviews/R2TVDC1X9M34YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"3.0 "," the United States "," October 17, 2023",Color: BlackSize: XX-Large,,"Overall not really impressed with this shirt. The material is thin, it looks wrinkly and cheap, and it's just not something that I'm ever going to wear. The fact that they call this a shacket, or a jacket, is comical... It's just a shirt, at best... And not really even a great shirt.  The review criteria asked for a review of its comfort and whether it's lightweight... So I will say that it is lightweight, and it's relatively comfortable... It just doesn't look very good. Also, it fits a little small, so if you decide that you do want to I'd suggest sizing up if you're on the bubble between sizes.  I've now tried several different ""coolfandy"" products, and I've been disappointed with each of them... This will be my last order from this company. Your mileage may vary, overall it's not a terrible shirt.. It's just not for me, and it's most certainly not a jacket.",
Annie Fan,Soft shirt,https://www.amazon.com/gp/customer-reviews/R2B1V6PDILM1ME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"5.0 "," the United States "," October 9, 2023",Color: Denim BlueSize: Medium,Verified Purchase,Very comfy,
John TK,Good weight and fit,https://www.amazon.com/gp/customer-reviews/R2IQ11MLHQZ7LZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"4.0 "," the United States "," September 29, 2023",Color: Nave BlueSize: X-Large,,"Thick material. Has that vertical run feel of corduroy without the stiffness. Should be just right as a shirt, or overshirt, for cooler weather.",
Jacob Hernandez,Tight fit on the back,https://www.amazon.com/gp/customer-reviews/R1ILW9L54CMJQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"4.0 "," the United States "," September 29, 2023",Color: KhakiSize: Large,Verified Purchase,"Good short just tight on the back, loose on the arms.",2
BettyB,Very Lightweight But A Real Favorite,https://www.amazon.com/gp/customer-reviews/R453MWNSNBN1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"5.0 "," the United States "," September 27, 2023",Color: BrownSize: Medium,,"I got this shirt for my son and he loves it. It is extremely lightweight- too much for me- but he likes it as he wears it more like a jacket. It is soft and comfortable. He wears it often right now while the weather is mild but I'm sure he'll need more of a layer underneath once it really cools off. It runs true to size, and it washed well on cold and then hung to dry. It was a little wrinkly, so I ran an iron over it, but also got a frown from him so maybe the ironing wasn't really necessary. Bottom line: he's happy with it and likes it.",
Unknown Reviewer!,Nice shirt for the cost,https://www.amazon.com/gp/customer-reviews/R31KD0EMV148IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"4.0 "," the United States "," September 22, 2023",Color: BlackSize: Large,Verified Purchase,"Shirt was inexpensive. Can wear in informal situations. Good deal for the cost. Does not look like it cost a lot, though.",
akm,Pretty thin,https://www.amazon.com/gp/customer-reviews/R3DNGNEX7UINDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"3.0 "," the United States "," September 22, 2023",Color: Dark GraySize: X-Large,Verified Purchase,"Not nearly as nice as I’d hoped for. My husband is always cold and  likes to wear a lightweight jacket or shirt over his regular shirt. This sounded like it might be just the right thing, but it’s thin and didn’t like how it looked. Returned",
Alex,Meh,https://www.amazon.com/gp/customer-reviews/R4K18OG4CGMCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"2.0 "," the United States "," September 16, 2023",Color: Light KhakiSize: Small,,Returned item. Not good quality and the sizing is off,
LLAP,Cool looking shirt and perfect for fall,https://www.amazon.com/gp/customer-reviews/R1MTMTF5AQZ29A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"5.0 "," the United States "," September 10, 2023",Color: KhakiSize: Large,,"I really like the style and the fabric of this shirt. Since the material is a little thick, this shirt is perfect for cool fall days. The size was as expected and I washed in cold water and it came out from dryer wrinkle free.",
Erick,Nice thick garment. Great fit,https://www.amazon.com/gp/customer-reviews/R2FD86P6S9H9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"5.0 "," the United States "," September 7, 2023",Color: Denim BlueSize: Medium,,"First of all, this is a quite thick shirt, it is perfect for cooler days as a shirt or to be worn over a tshirt like a jacket  Second, it comes out of the dryer just as if it has been ironed. So impressive.  Workmanship os very high quality. I loved the cut. I can’t say it is slim fit but it is not a loose cut at all. Color is beautiful. Definitely it is a great shirt.  Highly recommended.",
Crankyanker,Perfect fall shirt,https://www.amazon.com/gp/customer-reviews/RP4O6VQOX5VQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"5.0 "," the United States "," September 6, 2023",Color: BlackSize: X-Large,,"Looking forward to fall when i can wear this shirt over a t-shirt. Well made, fits as it should and looks like it could take washing machine punishment. Soft fabric with good stitching, very happy with this purchase.",
Amazon Customer,Small size,https://www.amazon.com/gp/customer-reviews/R1EF7VB8N4L7P5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"2.0 "," the United States "," September 6, 2023",Color: Army GreenSize: 3X-Large,Verified Purchase,I ordered a 3x. I normally wear a 2x. The shirt was tight and short. Definitely order at least 2 sizes up.,
☼,Stylish & Comfortable | Great fit,https://www.amazon.com/gp/customer-reviews/R25CEWQBKFV14P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"5.0 "," the United States "," September 5, 2023",Color: KhakiSize: Small,,"The shirt is light and stylish, with great comfort and construction.  The fit is accurate, and the shirt doesn't feel loose or baggy.  Additionally, its grid texture gives the shirt a pleasant accent and a comfortable feel.  Overall, it's a great shirt and a great addition to my wardrobe, as COOFANDY never fails to deliver in fabric quality, style, comfort, and design.",
Alicia,Good fit,https://www.amazon.com/gp/customer-reviews/RD3DHDJDMFWWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"5.0 "," the United States "," September 5, 2023",Color: Light KhakiSize: X-Large,,Fiancé is 6’1 about 230ish he’s a big guy and the XL fit great,
Scott J. Smith,Perfect to take along with you,https://www.amazon.com/gp/customer-reviews/R1PQYVRHEZ9GKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"4.0 "," the United States "," September 3, 2023",Color: Light GraySize: Medium,,"A shirt jacket is perfect for me. I'm a small person and I get cold easily, especially at night. This is the ideal piece of clothing to take with me when I leave the house. Often times I go to a bar or restaurant and they have the A/C so cranked up I literally shiver. Or you might be out on a nice day in a short-sleeve shirt, but as soon as the sun goes down you get a chill. I keep this shirt jacket close at hand for just suck occasions.  The material is nice and soft. I opted to go with grey because it's so neutral it matches nearly everything. The cut is nice, if not slightly dull (which is odd for the COOFANDY brand), but I suppose even COOFANDY needs to make some highly accessible pieces to counter their more exciting fashions.  It really is more of a shirt than a jacket, and I would say it's corduroy; it's more of a waffle weave. As with all jackets, I wish there was an inside pocket, but there is not, just one breast pocket. Still, this shacket looks much nicer than a hoodie. It's a highly functional addition to a spring or fall wardrobe. If you buy one, I predict you'll get quite a bit of use out of it.",
Ken,Casual shirt,https://www.amazon.com/gp/customer-reviews/RN77KQOHVTG1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"5.0 "," the United States "," September 3, 2023",Color: BlackSize: Large,Verified Purchase,"Great fit love it, just right for cool weather",
CoffeeGirl,"A very nice, light weight shirt",https://www.amazon.com/gp/customer-reviews/RQFH1SLUUP52A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY846J7,"4.0 "," the United States "," September 2, 2023",Color: BrownSize: 3X-Large,,It was as expected.  Seems to be of decent quality.  I will see how it holds up in the wash.,
