评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
akim,Not what I thought but still a good hoodie,https://www.amazon.com/gp/customer-reviews/RRJNE0DKAZ2N2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Splicing-black-grey,,"Extremely warm hoodie. I don't know why the description didn't say it was fleece but this is a fleece hoodie. Well made, good stitching and seams. Good baggy fit. Very warm!!",
J. Chan,Medium fleece hoodie fits women's large,https://www.amazon.com/gp/customer-reviews/R2XXNS513GEZD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," December 1, 2024",Size: MediumColor: Splicing-black-grey,,"I like this fleece hoodie because it's warm, roomy, and comfortable. The kangaroo pockets are awesome. I'm a female, but would definitely order men's clothing and accessories because I think men's stuff is more comfortable and roomy in general. I recommend this. It's perfect for the winter right now!",
SarahT,Looks good,https://www.amazon.com/gp/customer-reviews/R2LT9X00FNZ0WI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"4.0 "," the United States "," November 30, 2024",Size: LargeColor: Splicing-black-grey,,"I got this hoodie for my son, and he really likes it. It looks great on him, and he says it is comfortable enough. The fit is large; we could have easily gone down a size, and the front pocket is huge. The quality seems decent, but you can feel the seam where the two colors are stitched together on the inside, which can rub against the skin quite a bit. So, if you have sensory sensitivities regarding that, you might want to consider skipping this hoodie. Otherwise, it is incredibly soft and looks fantastic.",
David,Stylish and Comfortable Two-Tone Hoodie,https://www.amazon.com/gp/customer-reviews/R1IFYHKQG66G6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," November 29, 2024",Size: MediumColor: Splicing-apricot-black,,"This hoodie has a modern two-tone design and a comfortable fit. The material is soft, and the front pocket adds convenience. Perfect for casual wear.",
MRGarcia83,Excellent hoodie,https://www.amazon.com/gp/customer-reviews/R2XLPGOQ0KIGYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," November 29, 2024",Size: XX-LargeColor: Splicing-black-grey,,Love this hoodie. Its soft and fit well. The color didnt run when I washed it which was great.,
Stephanie B.,"Super warm, but poor quality",https://www.amazon.com/gp/customer-reviews/R22D714SS6YDKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"3.0 "," the United States "," November 28, 2024",Size: XX-LargeColor: Splicing-apricot-black,,"This sweatshirt is a nice fleece material. That’s extremely warm, but the quality is severely lacking. There’s a giant hole between the edging and the body of the fleece. Most people don’t buy sewing projects they just want the clothes. And usually where there’s one hole there’s more to come so I wouldn’t spend money on this in the future .",
I love to cook,Super soft feeling,https://www.amazon.com/gp/customer-reviews/R2DO2KG4TNUFUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," November 27, 2024",Size: MediumColor: Splicing-black-grey,,"This polyester fleece hoodie feels incredibly soft and is very comfortable to wear. My son picked the black and gray color combination himself, and it looks great. The sizing is just right—since he’s slim, it fits loosely, but I think it looks perfect that way.",
Happy Grandma,Great fabric,https://www.amazon.com/gp/customer-reviews/R2OXD8PQRG35AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," November 26, 2024",Size: XX-LargeColor: Splicing-apricot-black,,"Marvelous material! It’s almost a wooly fleece.  Extremely soft and comfortable.  Fit is right on. Order regular size.  The edging along the hands warming front pocket adds a touch of class and a great deal of stability.  All seams are finished and straight.  Really a nice, classier sweatshirt than most.  No wrinkles after washing.",
Michael Q.,Great value for the price,https://www.amazon.com/gp/customer-reviews/R1I8450G4RMYE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," November 24, 2024",Size: XX-LargeColor: Splicing-black-grey,,Hooded sweatshirt shipped fast.  It was just what I was looking for.  Material is soft and easy to wash.  Very comfortable.,
Uzu Andrei,Super good,https://www.amazon.com/gp/customer-reviews/R1UIEPZELNXWJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," August 22, 2024",,Verified Purchase,Good quality,
J.,Love the graphics and it’s very soft,https://www.amazon.com/gp/customer-reviews/R3RBNZKG2CJLDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," March 25, 2024",Size: SmallColor: Dragon-light Coffee,Verified Purchase,"My teenage son was looking for a hoodie with some Asian designs, this one fit the bill perfectly.  Not too “over the top”.  Good quality and soft fleece on the inside. Love it!",
James,My son loves it,https://www.amazon.com/gp/customer-reviews/R3BTUJNDLB0DEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," March 13, 2024",Size: SmallColor: Dragon Dynasty-white,Verified Purchase,"Good, thick warm sweater. It's only been a half dozen washes but the pattern is holding strong so far.",
Diego Matheus,Pretty nice,https://www.amazon.com/gp/customer-reviews/RYFANUJQ9PARP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," January 17, 2024",,Verified Purchase,it’s been through several washes and it has maintained color pretty well :) people love the design.,
Crystal Renee Burnett,Eric's sweatshirt,https://www.amazon.com/gp/customer-reviews/R135849BHGPVMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," December 27, 2023",,Verified Purchase,Just what was wanted,
Jessica McMullen,Fit is wide,https://www.amazon.com/gp/customer-reviews/R1X8CSMWT53IJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"4.0 "," the United States "," November 16, 2023",Size: SmallColor: Dragon Dynasty-white,Verified Purchase,Comfy sweatshirt.  Unfortunately the fit is very wide around the midsection.,
Tenna,Very comfortable!,https://www.amazon.com/gp/customer-reviews/RCY1WMV75DHG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"4.0 "," the United States "," October 31, 2023",,Verified Purchase,"I love this hoodie! The fabric is very soft and comfortable. The design does feel like an iron-on, but that's really my only gripe with this. I am a big texture person, and I hate wearing pajamas with sleeves on them. But when it gets cold outside I have to except my fate and wear long sleeved uncomfortable itchy pjs. But with this hoodie I keep it by my bed, and when it gets too cold I put it on. I slept like a dog. Very comfortable, highly suggest. Will be buying another hoodie like this again.",
Jennifer,Product is as it is stated,https://www.amazon.com/gp/customer-reviews/RFP4GG9N07UC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," October 22, 2023",,Verified Purchase,Satisfied with the product. Product is what is stated. Nothing negative.,
Brooklynborn Diva,Very big on my teenaged son.,https://www.amazon.com/gp/customer-reviews/R1KAUEVTGL8WYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"4.0 "," the United States "," September 18, 2023",,Verified Purchase,He has room to grow.  That's what I look for when buying him clothes,
zeke boswell,Size was small,https://www.amazon.com/gp/customer-reviews/R16KL65ZJ1PN34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"1.0 "," the United States "," September 7, 2023",,Verified Purchase,Size was small,
Great product!! I love it so much,Nice,https://www.amazon.com/gp/customer-reviews/R11G9QQYL2HZMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," June 16, 2023",,Verified Purchase,Perfect fit my boyfriend loved it,2
Lex Williams,"Thinner, but warm",https://www.amazon.com/gp/customer-reviews/R1EHKNXZ42EXDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," December 14, 2022",Size: LargeColor: B-black,Verified Purchase,"Fits as expected, TTS. Very well made and warm!",3
Tink,Quality!,https://www.amazon.com/gp/customer-reviews/R456S4IUAP8HD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," November 5, 2022",,Verified Purchase,Exactly as described!,
Timiko hall,No for me,https://www.amazon.com/gp/customer-reviews/R4DR7SAMD22HK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"2.0 "," the United States "," September 1, 2022",,Verified Purchase,"It’s very thin , you can even see through it.. that’s how thin is was … sent it back … but if you don’t mind it being thin it’s a ok buy..",
Haywood Wilson,Small,https://www.amazon.com/gp/customer-reviews/R38WAX2J1K0DPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"3.0 "," the United States "," August 19, 2022",,Verified Purchase,"Once again , something off Amazon is a side too small",
Amazon Customer,I love this. It looks exactly as pictured!,https://www.amazon.com/gp/customer-reviews/R2SX9MSWN6ADQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," August 4, 2022",,Verified Purchase,This looks exactly as pictured. I love it.,
DJones,Item runs small,https://www.amazon.com/gp/customer-reviews/R3KK4A5DQKU1XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"1.0 "," the United States "," August 3, 2022",,Verified Purchase,Item runs small seems like 1 bad move while washing it..you’ll be dealing with some “Honey I shrunk the kids” style clothing. If you know you know,
Dorothy Eddy,My grandson loves it.,https://www.amazon.com/gp/customer-reviews/R1H6PB0LRCI2OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," December 5, 2021",,Verified Purchase,I would buy more like it.,
Amazon Customer,Great product,https://www.amazon.com/gp/customer-reviews/R19KSY7NR45ZFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," September 4, 2021",,Verified Purchase,Great product,
Mario Ware,Sizing/ fit issues,https://www.amazon.com/gp/customer-reviews/R1A1PZBYMR21SQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"4.0 "," the United States "," January 25, 2021",,Verified Purchase,Sweater was a whole size or two smaller than expected,2
Bryan Salerno,It's good,https://www.amazon.com/gp/customer-reviews/R3ETIBEQVDII6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," January 7, 2021",,Verified Purchase,It looks great,
Janet Kingston,Perfect!,https://www.amazon.com/gp/customer-reviews/R3PV74TGTTF1F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," December 31, 2020",,Verified Purchase,Son loves it!,
Tanner,Very Soft!,https://www.amazon.com/gp/customer-reviews/R3FLB2CD7F0LQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," December 26, 2020",,Verified Purchase,"I got it for my brothers Christmas gift, and he absolutely loved it!",
Wooyoung,Not cotton!,https://www.amazon.com/gp/customer-reviews/R2WUHXVRSDI3WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"2.0 "," the United States "," December 14, 2020",,Verified Purchase,Textile is not what I expected. Returned because of that.,
Michee Mbonga,Cool design,https://www.amazon.com/gp/customer-reviews/RVJM1O3LFX5YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," November 25, 2020",,Verified Purchase,I really like the design and by the way it fits as I expected. It pretty cool,
Dennis,Nice quality,https://www.amazon.com/gp/customer-reviews/R2O4JNFMH2YW1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," November 15, 2020",,Verified Purchase,Nice quality,
scoop,Quality,https://www.amazon.com/gp/customer-reviews/RJ2W1CXFUAW1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," November 8, 2020",,Verified Purchase,Quality was above expectation. I have washed and dried this several times now and the lettering it’s still in good condition. My son loves this hoodie.,3
Remy,As expected,https://www.amazon.com/gp/customer-reviews/RI37EAGXAPB06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"4.0 "," the United States "," October 31, 2020",,Verified Purchase,Soft material bought as a gift for my daughter and she likes it,
Amazon Customer,Awesome sweatshirt!,https://www.amazon.com/gp/customer-reviews/R32MJE0H7CK8EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," October 31, 2020",,Verified Purchase,Super soft interior and very nice durable fabric. Exceeded expectations.,3
David A Alderete,Great Buy,https://www.amazon.com/gp/customer-reviews/R1PZ04R6IZ0Q3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," October 29, 2020",,Verified Purchase,Hoodie is perfect for my son. It’s comfortable and fits perfectly.,2
RH Roettger,"Bad print, letters fall off from normal use/wash",https://www.amazon.com/gp/customer-reviews/R1XKAM0R2TCUN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"2.0 "," the United States "," October 29, 2020",,Verified Purchase,Great fit and looks good for about 3 days. But as soon as you try to wash it or just wearing it and you’ll see all the sleeve letters and small chest letters quickly peel off and disappear. Bad print quality the text doesn’t stick and stay. I even tried to iron them down but it didn’t help much.,6
Victor Fonseca Trejo,is beautiful excellent suéter,https://www.amazon.com/gp/customer-reviews/R2VLLNPT42JWPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," October 28, 2020",,Verified Purchase,super cool is beautiful,
Amazon Customer,Good stuff but it is too large,https://www.amazon.com/gp/customer-reviews/R1GIQA5Z13MHQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B31PMXTQ,"5.0 "," the United States "," October 8, 2020",,Verified Purchase,"I like this stuff a lot. Just only one thing:It seems to be too large to me.If I choose the smaller size,it could be too short.But in total it is ok.",
