评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dina S,So comfy,https://www.amazon.com/gp/customer-reviews/R30YM1CW0LKWK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," December 7, 2024",Size: 16Color: Green,,Great fit—wasn’t expecting them to have some stretch-a pleasant surprise! Not too heavy either,
Amazon Customer,Thick and warm. The 90’s are back!!,https://www.amazon.com/gp/customer-reviews/R2RHLT8N7D9645/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," December 7, 2024",,,"I have to say, being corduroy and black, I do need the lint roller before I leave each morning. But they don’t pick up much throughout the day. The fit is perfect. I love the way they look and they are perfect for chilly fall days or winter. The extra pockets/carpenter pants vibe give it a nice edgy look without being unprofessional or too grunge. I get compliments every time I wear them. I got a 14 and am 180 5’5”. They fit great.",
Emily,Very good Quality,https://www.amazon.com/gp/customer-reviews/R1NM8FLQ90EJOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"4.0 "," the United States "," December 5, 2024",Size: 14Color: Apricot,,Very thick and warm quality,
Cindy Casey,Fantastic,https://www.amazon.com/gp/customer-reviews/R2CI0VR7GC96K3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," December 3, 2024",Size: 14Color: White,Verified Purchase,These pants are absolutely wonderful. They are soft. They have stretch to them and are true to size. I feel great when I am wearing them.,
Tracie,Great corduroy pants!,https://www.amazon.com/gp/customer-reviews/R1656EY85OYV3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," December 2, 2024",Size: 8Color: Black,,Loved them so much ordered a black pair! True to size,
Tina Caldwell,Love love love,https://www.amazon.com/gp/customer-reviews/REDPMMVC1R77E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"4.0 "," the United States "," December 1, 2024",Size: 10Color: Khaki,,"These pants are wonderful, fits perfect, and comfortably.  Stitching around the zipper is coming undone.  I will buy again.",
MICHAEL J DUNHAM,Sooo comfortable,https://www.amazon.com/gp/customer-reviews/R1DVL8H5288VVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," November 27, 2024",Size: 4Color: Apricot,,Love these. Fabric is soft and has a slight stretch. Need to hem as I am on the short side but perfect if you are tall as well as skinny 👍,
Kaylee genest,Color,https://www.amazon.com/gp/customer-reviews/R19QVSZXWAGR1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"1.0 "," the United States "," November 17, 2024",,,"The color that was present looked to be a maroon color. When I get the pants, they were red. The length Was a little short also. I’m 5ft 7in the feel was really soft though.",
Sheila,Love these!,https://www.amazon.com/gp/customer-reviews/REZGOJ5GBGSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," November 16, 2024",,Verified Purchase,"These corduroy pants are comfy, fit well and I like the thickness and stretch of them. I've ordered several in different colors because they are so nice.",2
elizabeth,Corduroy KNIT pant,https://www.amazon.com/gp/customer-reviews/R3R646UCJOKAAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"4.0 "," the United States "," November 11, 2024",Size: 6Color: Apricot,,"These are stretchy corduroy pants. Although they are Comfy, this is not a your typical thick woven corduroy",
CherylD,Comfy but unflattering,https://www.amazon.com/gp/customer-reviews/RLOYOPYHSAMW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"3.0 "," the United States "," October 25, 2024",Size: 6Color: Khaki,Verified Purchase,"These pants are good quality, soft and fit comfortably, but they’re a little too short for my 5‘5“, 130lb frame and are boxy/not flattering. (Tan, 6) I would try to size up for a more relaxed and possibly longer fit, but I think the waist would then be too large and still boxy.",
Kyndal S.,So soft and comfy!,https://www.amazon.com/gp/customer-reviews/R29WOY9H6TICJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," September 23, 2024",Size: 18Color: Blue,,I highly recommend getting these!!! They are soft and breathable! I really love how they feel like wearing leggings almost just because of how soft and comfortable they are! Super easy to style so many outfits!,
Christie Hurst,"Great, cute, comfortable pants!",https://www.amazon.com/gp/customer-reviews/R3MB59ODX5XVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," September 16, 2024",Size: 10Color: Khaki,,The measurements provided are ON SPOT! Sizes may seem wonky but the measurements are great! Super cute fit and very stretchy for comfort even though they don’t look stretchy.,
epcgirl,Length,https://www.amazon.com/gp/customer-reviews/RV2KWPMJE8Z2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"3.0 "," the United States "," September 14, 2024",,,"They fit great, however too short…",
Babycake,Not proportioned properly,https://www.amazon.com/gp/customer-reviews/R1MI6OMX9NX1IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"1.0 "," the United States "," July 10, 2024",Size: 10Color: Black,Verified Purchase,"Legs are very wide and the seat part is more like a size smaller than ordered.  Cute idea, but not for me.",
Desiree Thornhill,ubber comfortable,https://www.amazon.com/gp/customer-reviews/R11U6OGEPZWPXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," July 3, 2024",Size: 8Color: Green,,"wear these to work or going out, very comfortable look nice plenty or stretch! true to size no issues. the pockets are nice and deep. not clingy which I love makes me look taller too. Look the corduroy look without the heavy thickness! Very flattering on I receive several compliments every time I wear them! Worth it!",
Michelle Ivanovich,Great fit and good looking!,https://www.amazon.com/gp/customer-reviews/RTM58WAXU84H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," May 28, 2024",,Verified Purchase,I have these cargo pants in grey and green.  I love them and wear them often.  They are true to size and fit great.  I definitely recommend!,3
Janeth Ann,Not Spring/Summer pant,https://www.amazon.com/gp/customer-reviews/R1EYWCUZZOJ2PY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"2.0 "," the United States "," May 28, 2024",Size: 4Color: Apricot,Verified Purchase,Pictures made them seem like they could be worn in Spring Summer weather.  They are a heavier corduroy pant.  Not as flattering as shown either,
Dotty Fulcrum,Best if worn with a tucked in top,https://www.amazon.com/gp/customer-reviews/R15CJW1UCENLVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," May 23, 2024",,Verified Purchase,"5 foot 4 1/2 inches tall and ~150lb wearing the size 10. They fit as I had hoped and are really soft and comfortable. The colour is called Peach Blossom and looks like a bleached rusty brown. Very nice. All the pockets are useful and the back pockets are reinforced on the inside where they would normally rip holes in the backside. Perhaps, it shall be longer before that happens?  In my experience, they will ride up and wedge if I don't wear a tucked in top with them. I think that the friction of the tucked in material helps them to stay put. I will be buying more colours because they are nice enough that I know I will wear them lots and having more will mean each pair will last longer.",8
Rich Odetto,I love these pants!,https://www.amazon.com/gp/customer-reviews/R30MGEXV0FGZ61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," May 16, 2024",Size: 8Color: Blue,Verified Purchase,these pants are super comfortable and flatering. The color is great. I get complimented all the time when I wear them.,
karen y.,Great,https://www.amazon.com/gp/customer-reviews/RNO0P042R9WG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," May 13, 2024",,Verified Purchase,"Great Jeans, Great quality material",
Suzanna T.,Disappointed.,https://www.amazon.com/gp/customer-reviews/RRC9AWLF8935C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"3.0 "," the United States "," May 8, 2024",,Verified Purchase,"I went by the size chart and I think their measurements are made up. Waist was a lot smaller than the chart, and length was shorter as well. I wish the waist was just a little bit larger than the length wouldn’t bother me as much. Donating these.",
Amazon Customer,Not for me,https://www.amazon.com/gp/customer-reviews/R2BF30B4KE904A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"2.0 "," the United States "," May 2, 2024",Size: 6Color: Black,Verified Purchase,These seemed to be nice enough just not long enough for my liking. Size seems close  I returned,
Amp,Soft material and gorgeous color,https://www.amazon.com/gp/customer-reviews/RV8XORK4ZAOV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," April 30, 2024",,Verified Purchase,I love these pants. They are super comfortable and lightweight. They have a lot of stretch and look very flattering on. I plan on purchasing more colors.,2
Say,Cute and cozy,https://www.amazon.com/gp/customer-reviews/RKUIPEXWPQ66V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," April 27, 2024",Size: 4Color: Black,Verified Purchase,"Quality is good but collects lint like crazy. I have them in black so it bothers me quite a bit. They fit great, I’m 5’5 120 pounds and got a size 4 and they fit perfectly. They did not shrink when I put them through the dryer. Super cute. Love them even though I have to lint roll so much.",
Sparkle Home Keeping,Too short,https://www.amazon.com/gp/customer-reviews/R3862NCWUF0U0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"1.0 "," the United States "," April 11, 2024",Size: 4Color: Black,Verified Purchase,I have long legs I am 5”6 they were too short.,
cap,Great sizing,https://www.amazon.com/gp/customer-reviews/R2RBUG3J47428O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," March 24, 2024",,Verified Purchase,"Cute and wrinkle free, wash and dry well. Not too long. Complements from my 20 year old daughter so stylish as well. Loved the color!",
Sierra Bryant,Thick Material great for colder weather,https://www.amazon.com/gp/customer-reviews/R249A452NX4XAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," March 13, 2024",Size: 12Color: Green,Verified Purchase,Very stretchy and very thick.,
Heather Raneiro,Another winner!,https://www.amazon.com/gp/customer-reviews/R20OAZT3WT9RQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"4.0 "," the United States "," March 3, 2024",Size: 8Color: Dark Grey,Verified Purchase,"I was worried about how these would look after reading some of the reviews. Some people mentioned the bunched stitching on the inner legs by the knees….  When I first tried them on in the size that was recommended, the waist was a tiny snug, and the seemed maybe an inch short. I decided to keep them since I purchased them on a really good sale. Glad I did. They are super duper stretchy…and lemme tell you…at my age (49 😩) I love stretchy pants!  They’re beyond comfortable, super soft, and after wearing them for half an hour, they relaxed nicely, the waist was perfect, which allowed them to sit lower, and gave me the extra inch in length that I needed. I liked them so much after wearing, that I came back and bought a second pair. The only thing I don’t like on the dark colored ones is the light/white stitching/thread. I bought the grey pair, and it’s fine with those. And I reordered another pair in sky blue. I would have bought more colors in the darker shades if the thread was color coordinated. That’s the only con I’ve found to these.Besides that, love them!  Anxiously awaiting the blue pair now.",12
Tam Lu,These have great stretch and make your shape pop!,https://www.amazon.com/gp/customer-reviews/R3TBNPC80U1YO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"4.0 "," the United States "," February 24, 2024",Size: 6Color: Green,Verified Purchase,"I love these cargo cords! They are super soft and have the perfect amount of stretch. I purchased the green olive color and they are a medium weight. I love that there isn’t elastic in the waist too! The button is a little misaligned, but if you wear a belt… only you know. The reviews are totally accurate with threads springing up from the seams, but a simple clip of the scissors doesn’t hurt anything, but if you are conscience of uneven stitching, these will make you cringe with the misaligned white stitching. I would purchase more colors in the future.",3
Shauntel Frazier,Great fit,https://www.amazon.com/gp/customer-reviews/R1180J39DTSLHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," February 18, 2024",,Verified Purchase,These fit so cute that I bought 2 more pairs. Cute and comfortable and great color.,
Joyce C.,"They fit fine initially, but as you wear them, they stretch and become too big.",https://www.amazon.com/gp/customer-reviews/R3B2F0VQJ5ATH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"3.0 "," the United States "," February 16, 2024",Size: 12Color: Khaki,Verified Purchase,"They fit as the size would,  but then, wearing them stretches them out until they are big , baggy, and uncomfortable",
Maria QH,So nice but a bit larger than expected,https://www.amazon.com/gp/customer-reviews/RSO6DESUEL3K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," February 14, 2024",Size: 6Color: Blue,Verified Purchase,In retrospect I should have ordered a size 4 instead of 6. I’m 5’-5” and 120 lbs but I don’t have a tiny waist so I assumed that these would be too tight in a 4. Wrong. Size 6 is pretty big yet super comfortable and they look cool. I’m ordering a size 4 in another color.,17
Cienna Lopushinsky,Comfy,https://www.amazon.com/gp/customer-reviews/RNEV7VEZEHHAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," February 13, 2024",Size: 4Color: Dark Grey,Verified Purchase,"I love these pants so far. They’re stretchy, comfy, soft, and go with everything. My only gripe is that the waist runs about a half size big, I ordered a size 4 (normally I wear a size 4 or size S/M).",
Adella Jacobo,Warm stretchy comfort,https://www.amazon.com/gp/customer-reviews/R2WGJKD1D5DCRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," February 9, 2024",Size: 18Color: Khaki,Verified Purchase,I like the stretch theses have,
Dina Toomey,So comfy and cute!,https://www.amazon.com/gp/customer-reviews/R289U3QLSDVQWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," February 6, 2024",Size: 12Color: Green,Verified Purchase,I was so skeptical buying these but oh my gosh they are so cute and soft and comfy! I love the bagginess and the green color. I will probably buy more.,3
lg123abc,Slightly Big,https://www.amazon.com/gp/customer-reviews/R375WM451HIDIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"4.0 "," the United States "," February 6, 2024",Size: 6Color: Apricot,Verified Purchase,"I weigh around 135, 5'2. I bought a 6 because that is usually what I buy in pants, however they were slightly big (still comfy tho). I felt a 4 would have been perfect fit for the way I was hoping.",
TsukisWorld,Love these pants!,https://www.amazon.com/gp/customer-reviews/R2DMH1C6OWERA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"4.0 "," the United States "," February 5, 2024",Size: 6Color: Khaki,Verified Purchase,They are really soft and comfortable however I can only give them 4 starts because the stitching is undoing after a couples washes. If they were cheaper I wouldn’t mind but these should last longer for the price.,
Amazon Customer,Strange stitching but comfy,https://www.amazon.com/gp/customer-reviews/R3HRWASCW8O0CR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"3.0 "," the United States "," February 4, 2024",,Verified Purchase,"When you order on Amazon, you can’t have high expectations. That said, there were things I like and didn’t like about these pants. They were stretchy and comfy. The color was nice. It fit my butt/thighs. On the downside, the material was a little thin, so I wouldn’t expect the pants to last long. The stitching is a little wonky in a thick/thin way. And the fact it’s white on green makes it noticeable (not a fan). The deal breaker for me was the weird stitching at the knee on the inseam. It’s folded and stitched on top of itself, I assume to maybe add volume or folds?? It hung SO weird on my legs and created bulk and an unkempt appearance. I thought it was a mistake but after a closer look at the product photos, it’s there. Just a warning to those who didn’t zoom in on the product photos! If you don’t mind those flaws, they’re probably great.",13
Kevmelnash Shoppin,Commfffyyyyy,https://www.amazon.com/gp/customer-reviews/R1Y99OGPGAQD0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," February 3, 2024",,Verified Purchase,"Just got them and tried them on. Way exceeded my expectations!  These are so soft and comfy!  I haven’t washed them yet, but I plan on not drying them. I’m 5’5 and they’re perfect with flats, so I don’t want them to get shorter. Great price, I would love to get more. Highly recommend!!",
Bella Impastato,fabulous,https://www.amazon.com/gp/customer-reviews/R22JCKCBEQFH1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," February 2, 2024",Size: 14Color: White,Verified Purchase,so comfortable I would order a size smaller . they were comfortable at the size I have but I would like a size smaller . they are comfortable I've had 100 complements on them . and I'm going to order the rest of the colors . great Buy,4
Deborah T Lesch,Funky looking inseam,https://www.amazon.com/gp/customer-reviews/R2VZKT6W3SH592/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"3.0 "," the United States "," January 28, 2024",Size: 14Color: Khaki,Verified Purchase,,
smaryw32,Very soft and Comfortable,https://www.amazon.com/gp/customer-reviews/R1EM04Z3MW0GPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," January 27, 2024",Size: 12Color: Green,Verified Purchase,"Nice fit and just the right amount of stretch.  Super soft and comfortable,  I love them!  Bought a second color.",
Michelle Rivera,Love these.,https://www.amazon.com/gp/customer-reviews/R2J8TINETWIXXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," January 25, 2024",Size: 6Color: Dark Grey,Verified Purchase,These are great! I bought the gray ones size 6. I'm 139lbs. They have a little stretch to them so they are very comfy. I would say they are true to size. I wouldn't try to go down a size bc they are supposed to fit a little loose. I will buy more colors in the future.,2
Angelfmsac,So comfy!,https://www.amazon.com/gp/customer-reviews/R106SZR8I2P3FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," January 23, 2024",Size: 12Color: Black,Verified Purchase,My new favorites! Need to order more!,
Gina OCleary,Amazing,https://www.amazon.com/gp/customer-reviews/R1YI89AAHFRJAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," January 23, 2024",Size: 8Color: Blue,Verified Purchase,Bought these for my sister and she loved them so much she bought 2 more pairs. Love the feel of the fabric,
Jen Cragen,Good pants,https://www.amazon.com/gp/customer-reviews/RWUJHL4FZR92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," January 22, 2024",,Verified Purchase,"The pants are practically perfect for the recipient. I just need to make an appointment with my sewing machine to make them the right length, as finding the perfect fit for anyone is difficult. Thankfully I had home ec and a creative outlet to make them look superb and fit like haute couture when I’m done with them. Just need to find some spoons first, iykyk lol",
Johannah Casey-Doecke,Strange inseam design.,https://www.amazon.com/gp/customer-reviews/R2KMFQ8TKOBLP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"3.0 "," the United States "," January 21, 2024",,Verified Purchase,Very strange inseam design-gathered at knee-somewhat difficult to shorten and tailor the length. Will wear for a few weeks to see how they fit after shortening. Not sure if I'd buy again.,
Michelle Doan,Good quality but not long enough for tall people,https://www.amazon.com/gp/customer-reviews/R28T75AWONFNYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"4.0 "," the United States "," January 19, 2024",,Verified Purchase,"These pants are super cute, soft, comfy, and good quality.  However, I will be returning because they are very high watered on me, and when I sit, the end of the pant leg sits at mid calf on me.  For reference, I’m 5’ 9” and ordered a size 4.  I’m bummed they’re not long enough!",11
nanamama,perfect,https://www.amazon.com/gp/customer-reviews/R269M5FBLTJEXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," January 15, 2024",Size: 4Color: Dark Grey,Verified Purchase,"size 4 fit my 110lb 5'8"" 14yr old grdgrl perfectly.. she loved the style and feel of the stretch corduroy but not the inside of pants.. kinda satiny. she'll out grow the length in 3mos tho.",
campbell,The most cozy/attractive pants,https://www.amazon.com/gp/customer-reviews/R3AXLCTJX5QYYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," January 14, 2024",,Verified Purchase,"Comfortable fit , very soft material , fashionable",
LT,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1NMX4HPZEKJTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," January 11, 2024",Size: 14Color: Apricot,Verified Purchase,I took a chance on these. Really surprised at how soft the are with but if stretch which I love. I’m about to buy more in another color.,
Violet Tulip,"Nice pants but…,",https://www.amazon.com/gp/customer-reviews/R3KIAZVHCBCND9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"3.0 "," the United States "," January 9, 2024",,Verified Purchase,"I did like the fit of the pants I did like the feel of the pants, however the stitching on the inseam  of the inner thighs are a bit strange I had to have them re-sewn",
Leann,Love butttt,https://www.amazon.com/gp/customer-reviews/R3JX8X0FA2ZS93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"4.0 "," the United States "," January 9, 2024",Size: 12Color: Khaki,,Love them but wish they were an inch or so longer but still soooo cute and comfy,
Randy Self,Great,https://www.amazon.com/gp/customer-reviews/R8N7G48E9O6X5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," January 5, 2024",,Verified Purchase,My daughter loved them soft and they fit her perfectly.,
Amazon Customer,Exceeds expectations!!,https://www.amazon.com/gp/customer-reviews/R24SZWGONSJY6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," January 2, 2024",Size: 12Color: Green,Verified Purchase,"These pants exceeded my expectations! Excellent quality, true to size with a “lil give” in the corduroy fabric, great price!! Getting these in more colors!!!",
Michelle W,I like them!!,https://www.amazon.com/gp/customer-reviews/R113RXOBMPESMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"4.0 "," the United States "," December 31, 2023",,Verified Purchase,"If you’re looking for a corduroy pant with wide legs-these are it! I was pleasantly surprised with these-they feel great! I am normally a size 12, 5’4” tall-big butt, big legs, smaller waist-Amazon sized me at a 14 and they fit nicely. I like everything about them except….they are a bit long, if I wear heels then no problem, but since I don’t normally, I will have to hem them. Second, that tag reads “do not tumble dry”!! Just bc of that, they lose a point.",3
ALM,Perf!,https://www.amazon.com/gp/customer-reviews/R2H47Y5ULTC8BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"5.0 "," the United States "," December 31, 2023",Size: 6Color: Apricot,Verified Purchase,I love them so much i bought them in 2 colors! Super cute and comfy!!!!,
Thao,Did not love,https://www.amazon.com/gp/customer-reviews/RQTMRNX41BESS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C81M3L2H,"2.0 "," the United States "," December 30, 2023",Size: 10Color: Green,Verified Purchase,"These pants did not fit me right, they were baggy in the wrong places.",
