评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Steve,VERY SHORT JEANS BUT STYLISH,https://www.amazon.com/gp/customer-reviews/R19WOLJMXTZZEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"4.0 "," the United States "," January 8, 2025",Size: LargeColor: A11 Blue,Verified Purchase,"VERY SHORT JEANS FOR TALLER PEOPLE, BUT VERY STYLISH!",
Neil S.,Fades and hole developed after second wash,https://www.amazon.com/gp/customer-reviews/R3V0DZW3A1JWJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"3.0 "," the United States "," January 8, 2025",Size: MediumColor: A10 Black,Verified Purchase,My 13 year old loved these jeans but disappointed at how they faded and after a second wash (delicate cycle) ripped apart in the knee.  Very baggy which he liked. There is an inner layer so it’s so protected somewhat.,
Marlon Herrera,Dope fit for outfits,https://www.amazon.com/gp/customer-reviews/RMQ2LAATBMOD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," January 4, 2025",Size: X-LargeColor: A12 Blue,Verified Purchase,The jeans are perfectly baggy and loose. The material quality is not too thick and fit great for a style with a cropped shirt. Comfortable for daily wear if you like wearing clothes to move around a lot.,
Andersson,Size,https://www.amazon.com/gp/customer-reviews/R2WUZWSMD6Q1DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"2.0 "," the United States "," January 2, 2025",Size: MediumColor: A10 Black,Verified Purchase,They run a little bit large so get a size smaller than usual!,
Yakira Merlin,Perfect!,https://www.amazon.com/gp/customer-reviews/RJ9E53XRFXO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," December 28, 2024",Size: LargeColor: A10 Black,,Exactly what I was looking for!,
Good product works great.,Baggy pants,https://www.amazon.com/gp/customer-reviews/R3ENKWFS381GGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," December 28, 2024",Size: XX-LargeColor: D10 Blue,Verified Purchase,Just as described nice baggy pants,
Saddam Hamoodi,Nice Jeans I highly recommend it👍,https://www.amazon.com/gp/customer-reviews/R1DG92SWM30P5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," December 27, 2024",Size: X-SmallColor: B14 Black,Verified Purchase,"I’m really impressed with these jeans! The quality is excellent – soft yet durable fabric, strong stitching, and a perfect fit. They’re comfortable and versatile, great for both casual and dressier looks. Definitely a great purchase!",
Ponytail Davidson,Christmas Gift,https://www.amazon.com/gp/customer-reviews/R2DG3KNP5QZB58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," December 27, 2024",Size: X-LargeColor: A10 Black,,These were purchased for my nephew.  He tried then on and they fit well. I purchased an XL and he is not big.  He liked them.,
Doc sav,Relive the 90s,https://www.amazon.com/gp/customer-reviews/R1XU5B7TVVXRRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," December 10, 2024",Size: XX-LargeColor: A11 Blue,,"(6'2, 265 lbs, ordered XX-Large)  I have been absolutely delighted that many popular 90s fashions are back on trend, and none more so than comically baggy jeans. Problem is finding some that don't cost $100+. Thank goodness for low cost overseas manufacturing. Since they didn't provide normal pant sizes, I was a little worried about these. They fit fine. Very nearly too well, since at some angles you can barely tell they are supposed to be extra baggy, but those are typical big guy problems.  They're also comfortable, though the denim is concerningly thin. Definitely not for hard use. Unfortunately, they don't have giant back pockets like my old Jncos did. They also reeked of chemicals when they arrived, and I ended up washing them twice before that got to tolerable levels.  Still, I can't be mad because of how awesome they were, and because of how cheap they were compared to actual brands. I'll rock these proudly until they disintegrate.",4
Elixon,These are fire!!,https://www.amazon.com/gp/customer-reviews/RVCAKLUD8C1BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"4.0 "," the United States "," December 9, 2024",Size: MediumColor: A10 Black,Verified Purchase,"Fit perfectly, i been having these for 4 months now and they are simply great, you can put any shoe and it would look good, not loo large not too small, runs average in the waist and its pretty good quality. would recommend 100%",
Devora Cespedes,There’s are good jeans,https://www.amazon.com/gp/customer-reviews/R1BL51EFA59617/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"4.0 "," the United States "," December 2, 2024",Size: XX-LargeColor: C10 Medium Blue,Verified Purchase,"Like I said, they’re pretty big has to be expected because I got an extra extra large, but they are very cute and they feel like jeans but the wash in the front is a lot stronger than it looks",13
Birthday Buddies,She loves them!,https://www.amazon.com/gp/customer-reviews/RGOL713LFU1C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: A10 Black,,"Bought for my granddaughter.  She loves them.  Me, not so much.",
Leonel Espinal,Baggy Jeans,https://www.amazon.com/gp/customer-reviews/R4P09A0Y3K75O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," November 30, 2024",Size: XX-LargeColor: B10 Retro Blue,Verified Purchase,I love this retro blue color baggy jeans. Looks so cool and one of my many Jean styles.,
lola,good but...,https://www.amazon.com/gp/customer-reviews/R19GM5L10TBXJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"4.0 "," the United States "," November 29, 2024",Size: SmallColor: A10 Black,Verified Purchase,"The white lines on the pants are kind of harsh, also size down if you don't want to wear a belt. but besides that, it's good Edit: really fw the style and fit, idk what I was on when I wrote the review lmaooo",
Amazon Customer,nice wide leg fit,https://www.amazon.com/gp/customer-reviews/RD7W4S4QEYWHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"4.0 "," the United States "," November 28, 2024",Size: XX-LargeColor: B10 Retro Blue,Verified Purchase,"thought they'd be baggier but still a good baggy fit, I'm 6'0 and the length is long enough to cuff so that's nice. supa cool 👍",2
Your Fellow Miguelo,Doesn't fit,https://www.amazon.com/gp/customer-reviews/R2FGJP5582WOHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"1.0 "," the United States "," November 15, 2024",Size: X-LargeColor: A12 Blue,Verified Purchase,The waistline is way too small. I'm in the middle of returning the product.,
Kindle Customer,Great fit!,https://www.amazon.com/gp/customer-reviews/R241H1HX2BMX6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," November 5, 2024",Size: SmallColor: A12 Blue,Verified Purchase,Perfect loose fit for tall and skinny teen boy! Nice quality with a fair price point.,
Mr. G-man,Fits Perfectly!!,https://www.amazon.com/gp/customer-reviews/R2PX0HC855M0RI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," November 4, 2024",,Verified Purchase,Just as advertised.,
ConserendFather,ATE SO DANG HARD,https://www.amazon.com/gp/customer-reviews/R1INX4A6RN3D64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: B14 Black,,"I love these jeans, they look just like the pictures. I would say that the waistband is a bit too big but that’s nothing a belt or a piece of ribbon can’t fix. TEN OUT OF TEN RECOMMEND!!!",8
Stephanie Fletcher Davis,Too Short,https://www.amazon.com/gp/customer-reviews/RO5QE3P72LWOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"2.0 "," the United States "," October 31, 2024",Size: MediumColor: A11 Blue,Verified Purchase,Didn't understand why my grandson wanted these anyway and maybe he was just too tall for the right look?,
Nathan f,Nothing like the picture,https://www.amazon.com/gp/customer-reviews/R3TDU6GNVF1Q8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"2.0 "," the United States "," October 29, 2024",Size: MediumColor: A11 Blue,Verified Purchase,These feel and look very cheap. They look more like a dress than jeans. I feel I got scammed the jeans look nothing like the pictures they mop the floor and have a bad stink to them.,
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3J027L26K74I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," October 25, 2024",Size: X-LargeColor: A12 Blue,Verified Purchase,I like very much,
danyella,perfect,https://www.amazon.com/gp/customer-reviews/R16LCGCWV43DYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," October 23, 2024",Size: SmallColor: A11 Blue,,the fit is great nice material very stylish,
Heather,fits great,https://www.amazon.com/gp/customer-reviews/RGCSOLHW2PMN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," October 22, 2024",Size: XX-LargeColor: A10 Black,Verified Purchase,"the material is comfortable, perfect type of baggy. i was going to buy similar ones from hollister for way more but these are way more comfortable and better in price, 50$ from the store and 30$ for these ones. great buy",
Meiyou,Good quality jeans,https://www.amazon.com/gp/customer-reviews/RJTF7W5WMY2BQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"4.0 "," the United States "," October 22, 2024",Size: MediumColor: C10 Medium Blue,Verified Purchase,"I like the jeans and the price, but I have to return due to the size doesn't fit me right. The waist is really big, so if you like the style, order it size down. The seller is very nice about the return.",3
The darling,It’s a bit short,https://www.amazon.com/gp/customer-reviews/RN3IKWXZ4C96A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"4.0 "," the United States "," October 21, 2024",Size: LargeColor: A10 Black,Verified Purchase,My son wears a 34x32 and we ordered that size. It came a bit short. Otherwise the pants are fine.,
This is the most amazing cleaning product I have ever used! I cannot believe the inside of my oven is so sparkling clean! Must use with scrub daddy,Great fit and color,https://www.amazon.com/gp/customer-reviews/R1QXXLU9Q87GN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," October 18, 2024",Size: X-LargeColor: A10 Black,Verified Purchase,"Black wide leg jeans for my 13 year old son, fits perfect. Nice faded black.",
Daniel,It was great 😁,https://www.amazon.com/gp/customer-reviews/RFO4IOO9SLDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," October 17, 2024",Size: XX-LargeColor: A11 Blue,Verified Purchase,Love it no better expression.,
Maryella Tebbe,A bit short,https://www.amazon.com/gp/customer-reviews/RFSIUE2JC6X6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"3.0 "," the United States "," October 15, 2024",Size: LargeColor: A10 Black,Verified Purchase,"Waist to length ratio is a bit off, wider than they are long",
Lillian,Stylish Cool Baggy,https://www.amazon.com/gp/customer-reviews/R1YROBMUNL9ZT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," October 11, 2024",Size: SmallColor: A12 Blue,Verified Purchase,I love the fit,
Joshua Harris,"bad quality, but they look good",https://www.amazon.com/gp/customer-reviews/R3UIQZDBER8LZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"3.0 "," the United States "," October 3, 2024",Size: LargeColor: C10 Medium Blue,Verified Purchase,"the pants are thin and you can tell it’s not real denim. i would recommend just getting pants from a real clothing store because it’s the same price anyway for better quality. but, they look good so if that’s all that matters to you then you’re good to go",
Marxoxo,Mid asf lol,https://www.amazon.com/gp/customer-reviews/R3BBMI80I450XF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"3.0 "," the United States "," September 30, 2024",Size: XX-LargeColor: A10 Black,Verified Purchase,The XXL fits like a large. Not baggy but looks and feels nice I guess.,12
Bahaa,Great,https://www.amazon.com/gp/customer-reviews/R36E0KREDK64UD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," September 27, 2024",Size: MediumColor: A10 Black,Verified Purchase,Pants are good quality and very baggy. Durable and comes in many style options.,2
dom,good fit,https://www.amazon.com/gp/customer-reviews/R17JP82235JQK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," September 20, 2024",Size: SmallColor: A10 Black,Verified Purchase,quality good,
B,Stylish,https://www.amazon.com/gp/customer-reviews/R3PUS10ALFSUBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," September 17, 2024",Size: SmallColor: A10 Black,Verified Purchase,These pants are cool and stylish for my high school boy. Good quality!,
Nini,Stylish,https://www.amazon.com/gp/customer-reviews/RAGDMGX82OI8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: A11 Blue,,"My son liked this jean a lot,they're stylish.Wide legs and long in length.Keeps its shape after washing.",
Collin,pretty good!,https://www.amazon.com/gp/customer-reviews/RMBFHS179JLYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"4.0 "," the United States "," September 3, 2024",Size: MediumColor: A10 Black,Verified Purchase,"Feel good, jeans are a little thin but that's okay. They look good, like the image suggested. Fit baggy especially around the waist, but it's okay that's what belts are for.",20
Amazon Customer,Stylin Jeans and Awesome Customer Service,https://www.amazon.com/gp/customer-reviews/R2U5HQH50QBPAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," September 3, 2024",Size: SmallColor: A10 Black,Verified Purchase,"These jeans are styled exactly the way I was looking for! The back hangs perfectly. Problem was I ordered a small and it was a bit tight so I thought I’d refund and go for the medium , but before I could even send the jeans back the seller told me to keep them!",
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/RWPWHUVKPST7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"4.0 "," the United States "," August 20, 2024",Size: SmallColor: A11 Blue,Verified Purchase,My son got these jeans and liked how comfortably they fit.,
Luis & Kristen A.,"great jeans, with a caveat",https://www.amazon.com/gp/customer-reviews/R3VE42PHXH9NZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," August 20, 2024",Size: X-LargeColor: A10 Black,,"My husband ordered these for me because I love baggy pants and have been on the hunt for a nice pair of jeans. These fit me perfectly! The denim is a nice weight and the faded black denim wash is perfect. Just be aware, these run a bit small and there is ZERO stretch so definitely size up if you're in between sizes.",
smtz,Nice jeans,https://www.amazon.com/gp/customer-reviews/R1TM4J7SSMAKO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," July 28, 2024",Size: SmallColor: A11 Blue,,Baggy jeans are not as easy to find these days. The jeans fit well and are comfortable.,
Ishy,Baggy jeans,https://www.amazon.com/gp/customer-reviews/R3K9UHRPFKTLNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," July 23, 2024",Size: SmallColor: A11 Blue,,REALLY baggy jeans that my sons LOVES! If you have a teenager that constantly wears sweat pants.. these jeans are the ticket!,
MoYeniRo,Perfect,https://www.amazon.com/gp/customer-reviews/R1K2ZF4Q8IK329/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," July 14, 2024",Size: LargeColor: A10 Black,,"They fit perfect in the right spots, they aren't overly baggy, they are a little long but that's just because I'm not the tallest, but overall I'm very happy with these pants",
j137,Teenage son loves these pants,https://www.amazon.com/gp/customer-reviews/R21XTS1O6BFZQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," July 7, 2024",Size: LargeColor: A10 Black,,My teenage son really does love these pants. The baggy fit is trendy right now. They are fairly lightweight and he wears them all the time.,
Revrant,"These are fine - not great, not bad.",https://www.amazon.com/gp/customer-reviews/R54BHFFWV00BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"3.0 "," the United States "," July 6, 2024",Size: XX-LargeColor: A11 Blue,,"This are comfy, baggy, and soft. Happy with them in that regard. The biggest negative is that the waist seems to run pretty small. I've been ordering the same size waist pants for 20 years, and these are by far the smallest in the waist I've ever tried. Still fit, but not very comfortable in that regard. That's fine, I need to drop some lbs anyways, just be aware it seems like the waist runs pretty small compared to other brands.  The denim material is pretty light weight as well which has pros and cons. Pros being it is comfy and light weight. Cons being that it just feels like one of those pairs of pants that will wear out sooner than later.",
Boo,Pretty baggy,https://www.amazon.com/gp/customer-reviews/R2TMFGU9T5GDVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"4.0 "," the United States "," July 4, 2024",Size: LargeColor: A10 Black,,"I needed new jeans for the fall and came across these. They fit nicely and the quality is good. It has the standard 5 pockets and comfort and style look great. They seem to be able to with stand thing as far as durability goes. I would recommend these if you want baggy jeans, they do come under my feet as far as length, which I hope with sneakers, they don't get caught and rip.",
katie,True to size,https://www.amazon.com/gp/customer-reviews/R250Y1KVQKDBDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," July 4, 2024",Size: X-LargeColor: A10 Black,,Comfortable and lightweight,
Aimee,"More baggy than expected, but good quality",https://www.amazon.com/gp/customer-reviews/R35Q9EFM6GFYNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," June 30, 2024",Size: SmallColor: A11 Blue,,"It was my mistake to under estimate the true ""wide leg"" that this pant has. While i can't knock any stars off for my own misunderstanding, as a word of warning, these are not simply a baggy style jeans! They are almost parachute pants. I normally wear size 6 women's, I am 150lbs and 5'3. I ordered size Small, and they do fit very well. The leg is around an inch too long, but i like the rolled up look.  With a pair of chunky shoes and a tight top you've got yourself a Y2K dream outfit!",
J. Seader,Many Pockets,https://www.amazon.com/gp/customer-reviews/R2IJID7DC9ADA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"4.0 "," the United States "," June 29, 2024",Size: X-LargeColor: A10 Black,,"I am currently wearing this pair of pants. They are comfortable and slightly baggy, with a range of pockets for storing a variety of items.  Along with the standard hip pockets and rear flap pockets, the pants also have a pair of slit pockets that sit in front of the hip slots. Additionally, a pair of Velcro-shut pockets are set on the outer thighs. This gives eight options for storing keys, wallets, spare change, or other items.  The pants are made of a sturdy canvas material that is lighter than a pair of jeans, while being more resilient than a pair of slacks. The material is decently water resistant, so it can handle getting splashed without soaking up the liquid.  They would work well as work utility pants, or just fine for more casual use.",3
AZ,I really like the wide legs and loose fit,https://www.amazon.com/gp/customer-reviews/R3T1V32OLHU1WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," June 28, 2024",Size: LargeColor: A11 Blue,,"I've been looking for jeans like these for years. I really like the wide legs and loose feel.  For me the fit is perfect. The jeans are comfortable, and I like the look. Even the slightly faded, worn appearance works well for these jeans. Although advertised as baggy, they don't look sloppy at all. I ordered Large, and it seems true to size. The jeans appear to be well made also. Definitely recommended if you like wide legs.",
Henpossible,For my size... seems ok..,https://www.amazon.com/gp/customer-reviews/R2NYUYO13DKBOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," June 28, 2024",Size: LargeColor: A11 Blue,,"They fit around the waist nicely but the length was running long I'm a 32, and they were 34. I can roll them up;.. but it makes it feel weird. None less i like the fit and they are ok for my style.",
JC,Unisex jeans,https://www.amazon.com/gp/customer-reviews/R2WU8P95T1Y50T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," June 27, 2024",Size: X-LargeColor: A10 Black,,"Jeans with a narrow waist and wide legs? Yes, please. I ordered these for myself and not my husband. The legs would be way too wide for his comfort. But they are perfect for me.  They're a little large (my fault as I should have sized down) but since the waist is fairly narrow, I can cinch the waistline with a belt and it doesn't ruin the silhouette I'm going for. Wide-legged jeans are all the rage now and it's so nice paying $30 bucks for a pair rather than double, triple the amount.  The fabric is soft, not so thick that it doesn't drape nicely and not so thin that it's unforgiving to your figure. I'm 5'8"" so I love the length of the inseam. These jeans work well with chunky sneakers, boots or heels, depending on how you want to style them.",
Jami,Great baggy jeans,https://www.amazon.com/gp/customer-reviews/R2SAJ9D2F2H8O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," June 24, 2024",Size: X-LargeColor: A10 Black,,My husband grew up in the 90's when baggy skater jeans were all the rage. He wore all his until they fell apart. These jeans are VERY reminiscent of that time. They are fitted at the top (run a little small) and super wide legs all the way down. Great jeans,
Kelley Rogers,Nice but a lot baggier than shown,https://www.amazon.com/gp/customer-reviews/R39ED1UMCROPKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"4.0 "," the United States "," June 24, 2024",Size: SmallColor: A11 Blue,,"These are very very nice jeans. Made well, the coloring is nice and they wash well. They are very large at the bottom. I know it says baggy but the legs are very very wide. Luckily my husband doesn't mind that but if want a pair that looks more like the picture, these probably aren't for you. However they are very nice. Nice and durable and feel like they are built to last. He said they are very comfortable. They don't feel super heavy or like they are weighing him down. They have nice large pockets so he can carry everything and he said they don't feel like they are falling even if he has his phone and wallet in one pocket. Overall we are happy with them. I would still recommend them.",
Books_Etc,"REALLY Wide legs, otherwise fit nicely.",https://www.amazon.com/gp/customer-reviews/R1XWK7KIJPZGWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"4.0 "," the United States "," June 24, 2024",Size: MediumColor: A11 Blue,,"The legs are really, really wide, much wider than I expected. Other than that, they fit nicely, although they will need to be hemmed since I’m short.  They are also very washed out looking, which I know is a plus for some people.",
Ballad~C,True to size,https://www.amazon.com/gp/customer-reviews/R37LWJWHXP4X6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2J2GD2W,"5.0 "," the United States "," June 24, 2024",Size: MediumColor: A11 Blue,,"I ordered these for my husband to try.  He's not normally a ""baggy jean"" type of guy but when he tried them on he liked them.  The size was spot on and it looks comfortable and also confirmed by my husband that they definitely are very comfortable.  It is made from a good quality denim fabric and has plenty of pockets.  My hubs was very happy with them and so am I!",4
