评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
wei-joan,Cute but the size guide is not accurate,https://www.amazon.com/gp/customer-reviews/RQTEGWBCFRNRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"2.0 "," the United States "," June 7, 2023",Size: X-LargeColor: Black,Verified Purchase,Cute dress but the size guide is completely wrong. Size guide told me to get a much larger size than I would normally get. Length wise it fit but width wise it did not. Had to return.,
thangmlee,Dark Sweet Black Summer Mini Dresses Spaghetti Straps Sleeveless Swing Skater,https://www.amazon.com/gp/customer-reviews/RR3ALL1YA4Q32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"5.0 "," the United States "," May 26, 2023",Size: MediumColor: Black,Verified Purchase,good,
Emma,Very cute,https://www.amazon.com/gp/customer-reviews/R2852IFWBRDVJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"5.0 "," the United States "," May 14, 2023",Size: MediumColor: Black,Verified Purchase,"I liked the way it fit and how you can pair this item with different tops or have it by itself. The waist is a bit loose for my liking, yet it is easily fixable with a cute thin belt! overall 8.5-9/10",
DiscoQueen,Runs super small,https://www.amazon.com/gp/customer-reviews/R2124K3QMF5RCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"4.0 "," the United States "," May 10, 2023",Size: MediumColor: Black,,Really cute but runs very small. Amazon recommended I get a medium so I got a large instead. It's wearable but snug; I wish I had gone with the XL. (Normally I wear a small or medium so do with that information what you will lol),
Micah W.,Love!,https://www.amazon.com/gp/customer-reviews/R19AAIKT61OAAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"5.0 "," the United States "," May 9, 2023",Size: MediumColor: Black,Verified Purchase,First perfectly,
Mary C,runs small,https://www.amazon.com/gp/customer-reviews/R2H9Q9HIF17MJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"2.0 "," the United States "," May 5, 2023",Size: X-LargeColor: Black,Verified Purchase,I'm a size Large(10) in dresses. I ordered the biggest size and It wouldn't even size up.,
ka'olelo,Cute and affordable,https://www.amazon.com/gp/customer-reviews/R1GQ0SS2X0EOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"5.0 "," the United States "," March 23, 2023",Size: SmallColor: Black,,"Got this to go to somebody’s birthday party and it is super cute and affordable, fits very nice",4
Morgan Williams,Size up! but cute dress,https://www.amazon.com/gp/customer-reviews/R1UK1OJ138VONE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"4.0 "," the United States "," January 15, 2023",Size: MediumColor: Black,Verified Purchase,It fit as expected but i’d size up because it is tight in the chest otherwise this is such a beautiful dress i recommend it :),4
patti,Was so pretty but the sizes were not true fit,https://www.amazon.com/gp/customer-reviews/R2AOYI5QXT62NO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"1.0 "," the United States "," January 8, 2023",Size: X-LargeColor: Black,Verified Purchase,Beautiful dress but was way to small.,2
Sal,Cute but small flaws,https://www.amazon.com/gp/customer-reviews/R1UQWH1K5O5LM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"4.0 "," the United States "," January 2, 2023",Size: LargeColor: Black,Verified Purchase,The dress is a bit tight in my busts so I would recommend to size up if you're on the larger side like I am. I also happen to be 5'8 and this dress is a bit shorter on me than my friend but I expected that but I understand some people wouldn't like that. And you have to tie the straps into a bow yourself if you weren't already aware.,2
Sophie,size up!,https://www.amazon.com/gp/customer-reviews/R3CRMAETA71J3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"4.0 "," the United States "," December 29, 2022",Size: LargeColor: Black,Verified Purchase,Ok so definitely size up at least one size because this runs small asf. The material is a sort of mesh but it’s not scratchy so I don’t mind. This dress is on the shorter side so if u have a big bum like me this will just barely cover it. I am a B cup and this is a little tight around my chest so maybe not for bigger chested girls. Overall you are getting what you paid for🤷🏼‍♀️,10
Sofi Avalo,"Such a cute dress, disappointing.",https://www.amazon.com/gp/customer-reviews/R127Y9KL87BC9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"2.0 "," the United States "," December 21, 2022",Size: LargeColor: Black,Verified Purchase,Dress came in too small and i even sized up. might opt for an even bigger size :( i was so excited too.,5
rose,Thin material,https://www.amazon.com/gp/customer-reviews/RMDNQATHG4B7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"1.0 "," the United States "," December 4, 2022",Size: SmallColor: Black,Verified Purchase,Oversized,2
Su,"Better than expected, but definitely runs small",https://www.amazon.com/gp/customer-reviews/R5H9Q60L9ZYQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"4.0 "," the United States "," November 16, 2022",Size: SmallColor: Black,Verified Purchase,"For reference, I am 5'1 and about 110 pounds. The small fit pretty well, but was definitely tight around the chest area. There isn't any stretch to the material, so it feels a little constricting.",7
Coburn,Short and size up!,https://www.amazon.com/gp/customer-reviews/R319I07LUEI9HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"4.0 "," the United States "," November 15, 2022",Size: LargeColor: Black,Verified Purchase,I ordered a large and was able to fit into it after a few days but I would size up from your regular size! It’s also reallyyy short but it’s super cute. I just wore some short black shorts underneath it. I loved this dress though I wanted to wear it 24/7🥰,5
Angel,Cute,https://www.amazon.com/gp/customer-reviews/R1A93CKLKL8VHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"5.0 "," the United States "," November 12, 2022",Size: SmallColor: Black,Verified Purchase,"It's a really cute dress. Not too short and I'm quite tall. I really wish it had a tie on the back, because the waist is slightly too big for me (my measurement - 24"" waist). But it's not bad at all. Good enough quality, goes with most everything.",
Alexa,Very awkward cut,https://www.amazon.com/gp/customer-reviews/R35ALJ1AI6MIS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"1.0 "," the United States "," November 11, 2022",Size: SmallColor: Black,Verified Purchase,It’s not as pictured and I kind of regret buying it.,
Kimberly,Love It!,https://www.amazon.com/gp/customer-reviews/R2S42YI5OZQVIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"5.0 "," the United States "," November 10, 2022",Size: LargeColor: Black,Verified Purchase,Worth every penny! Great purchase and you get three items for the price. Nice quality will be purchasing another set for my moms christmas gift,
kirstie,Good fabric,https://www.amazon.com/gp/customer-reviews/R37FCWZMBQ73YY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"5.0 "," the United States "," October 12, 2022",Size: X-LargeColor: Black,Verified Purchase,"I love this dress but had to return it because it didn’t fit, there no stretch in it and it seems to run true to size, a little short but that’s all, fabric feels good",2
Yesy,It fits me now but…,https://www.amazon.com/gp/customer-reviews/R3I3UD9CU42B8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"5.0 "," the United States "," September 24, 2022",Size: X-LargeColor: Black,Verified Purchase,It’s still a little tight I will get the larger size next time it’s to wide from the chest area but I still dig it. The fabric is beautiful I like it a lot. You won’t be disappointed with the fabric and if you like to show some chest this is the cutest little black dress.,
Amazon Customer,Good for the price,https://www.amazon.com/gp/customer-reviews/RMKRLN5CAVO86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"4.0 "," the United States "," September 15, 2022",Size: LargeColor: Black,Verified Purchase,"I weigh about 135 pounds, 5'3 a medium fit. This dress is made of chiffon like material it wrinkles easily. Sticking was a little weird in some places. The quality is not great but the dress is cute if your wearing it for a one time occasion like I did for a photo shoot.",
Ciana,Smaller than expected,https://www.amazon.com/gp/customer-reviews/RGN21A1XDQTF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"4.0 "," the United States "," September 14, 2022",Size: MediumColor: Black,Verified Purchase,I think this dress is super cute - it was a little smaller than expected when I bought it but I lost a couple of lbs and now it fits perfectly. The straps are a little annoying tho - they’re always falling down. Not bad for a cheap dress tho,
Regina,Cute black dress for any occasion,https://www.amazon.com/gp/customer-reviews/R3FKC98KT3FIVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"5.0 "," the United States "," September 7, 2022",Size: MediumColor: Black,Verified Purchase,Cute dress for going to get drinks. Fits great and you’ll love it too,
Angela,stitching on the chest area is odd.,https://www.amazon.com/gp/customer-reviews/R264AO1KDVW87Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"3.0 "," the United States "," July 31, 2022",Size: X-LargeColor: Black,Verified Purchase,if you have bigger then b cup boobs it won’t line up with the stitching. it’s a cute dress tho !,
Hekxte,very cute,https://www.amazon.com/gp/customer-reviews/R32TVO9VXDDKBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"4.0 "," the United States "," July 16, 2022",Size: X-LargeColor: Black,Verified Purchase,"the shoulder straps are a nightmare to tie, but it is so worth it",
Carolina S.,Love it!,https://www.amazon.com/gp/customer-reviews/R1UVW1V93M32OI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"5.0 "," the United States "," June 18, 2022",Size: X-LargeColor: Black,Verified Purchase,"I love this dress so much! I love that it has two layers and the detail on top and bottom. It worked great for my because I looked at the size guide. However, if you are looking for a dress that stretches this is not it.",
Siren,Adorable,https://www.amazon.com/gp/customer-reviews/REANW42T9IYRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"5.0 "," the United States "," May 22, 2022",Size: LargeColor: Black,Verified Purchase,"This dress was the best purchase of my life. It's so cute, and fits so well. I love how the self-tie straps make it so you can wear it to fit your cup size. It's also just long enough to cover everything yet still show leg accessories :D completely worth the money. It's also so comfortable. I can't wear a bra with it but it's perfect with pasties. Make sure to follow the size chart! I'm usually a medium but I ordered a large, and it fit perfect!",8
nikki c.,Perfect fit,https://www.amazon.com/gp/customer-reviews/R12HD5B8JK5Z76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"5.0 "," the United States "," May 11, 2022",Size: MediumColor: Black,Verified Purchase,I bought this for my daughter and it fits absolutely perfect and is nicer then the picture shows!,
December & Selwyn,weird,https://www.amazon.com/gp/customer-reviews/R2QIVHBGVOPG9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"4.0 "," the United States "," May 7, 2022",Size: X-LargeColor: Black,Verified Purchase,"It fit perfectly, however it was a little short. The dress ended right beneath my butt and it's not an appropriate dress for what i intended. Overall it's cute and i will wear it again!",2
Vivi,Cute but size up,https://www.amazon.com/gp/customer-reviews/R3P34BAKGRCII1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"5.0 "," the United States "," April 20, 2022",Size: X-LargeColor: Black,Verified Purchase,The dress is really pretty the material is nice but I would recommend sizing up:) Returning and getting a bigger size was easy so if you end up getting the wrong size don’t worry about it!,4
Chellie Shore,"Normally fit smalls, but this medium fit PERFECT!",https://www.amazon.com/gp/customer-reviews/R3FLEEKAEVYGBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"5.0 "," the United States "," April 17, 2022",Size: MediumColor: Black,,"Not sure why I added it as a medium.. must've read some reviews it runs a little small ^_^ super glad I got the medium, it gives me a bit of wiggle room. If the waist was an inch smaller, i would burst some seams after eating a good meal, and the tie top has to be really tight for my itty-bitties(which is expected in a medium) but not uncomfortable. Overall, super cute, great to wear out for any occasion, and very comfy. 8.9/10",
Aly,Adorable!!,https://www.amazon.com/gp/customer-reviews/REBS1FW6XX3ZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"4.0 "," the United States "," February 17, 2022",Size: SmallColor: Black,Verified Purchase,Cute length fits really well in the right places and I love it:)),
Amazon Customer,Versatile,https://www.amazon.com/gp/customer-reviews/R2NWZA1ULJUA71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"5.0 "," the United States "," February 12, 2022",Size: MediumColor: Black,Verified Purchase,Purchased for my daughter for vacation. She loves the dress and has worn it several times. The straps are long and versatile. We crossed them in the back to give a different look and to tighten the bodice slightly. Pretty dress.,
Katie,"Material is nice, size runs small",https://www.amazon.com/gp/customer-reviews/R2MJ1WXQKG1Q4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"3.0 "," the United States "," February 8, 2022",Size: LargeColor: Black,Verified Purchase,"The material of the dress is nice! A little stretchy, but it was not big enough for me. I ordered a large but could barely get the dress over my bust. If you have a larger chest, consider ordering a size or two larger, or definitely take your measurements first. I feel like this dress would look nicer on a thinner, taller person than myself. It does come up a bit short though.",2
Morgan viteri,"Short, cute chic goth dress",https://www.amazon.com/gp/customer-reviews/RVYOOPWNPSHRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"5.0 "," the United States "," January 27, 2022",Size: SmallColor: Black,Verified Purchase,"Just what I was looking for, I love it.",
abbigale c.,very nice material,https://www.amazon.com/gp/customer-reviews/R29ID5TTICY886/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"5.0 "," the United States "," January 11, 2022",Size: MediumColor: Black,Verified Purchase,super comfortable and it fit but it was a bit loose with the size i choose,
ravae122,Way nicer than I had expected,https://www.amazon.com/gp/customer-reviews/RQGR4DR34CEL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"5.0 "," the United States "," January 3, 2022",Size: SmallColor: Black,Verified Purchase,"I bought this for my 16yo who is into the early 90s goth grunge look for a Christmas gift. She loved it. I had ordered stuff from all over a lot of things from high end stores and brands. When I opened this I honestly could not remember where I bought it from and the package didn’t say Amazon . So it took me a while to figure out and When I saw it came from Amazon I was extremely shocked! It is lined nicely, a really nice thick quality fabric, the ribbons that tie at the shoulders are stitched in well and are good quality, and it lays so nicely on! This can easily be dressed up for a nice event, down with a Jean jacket and sneakers for outside spring brunch or shopping or even further down with a ripped oversized cardigan  and Dr. Martens boots to go to the mall or a regular school dance… definitely the little black dress everyone age 15- 45+ could enjoy!",
Maggie,Way too small,https://www.amazon.com/gp/customer-reviews/R25XRWJDJ6Y2W0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"1.0 "," the United States "," January 3, 2022",Size: X-LargeColor: Black,Verified Purchase,"I bought the largest size available and it was still incredibly too small. I’m a midsize gal, at about 150, but it was still way too small.",
Amber,NOT CURVY FRIENDLY,https://www.amazon.com/gp/customer-reviews/R2BI0KH1ZF8ZEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"1.0 "," the United States "," December 27, 2021",Size: LargeColor: Black,Verified Purchase,The moment I got I was really excited and I ordered a large because Im in the middle and it usually fits me. But when I got it and I tried to put it on It would not go up my thighs and so I tried it the other way it just felt too tight. I do not recommend this if you have the same body as me!!!!,9
Vivi,Pretty dress,https://www.amazon.com/gp/customer-reviews/R2SCTTJA2TUEEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"5.0 "," the United States "," December 24, 2021",Size: LargeColor: Black,Verified Purchase,"Go a size up if you don’t want it too snug, but other wise it fit perfectly I am normally a medium/small and I got a large",3
Kirsten Miller Proverbs,Super cute dress,https://www.amazon.com/gp/customer-reviews/R2BMJWI275AQ7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"5.0 "," the United States "," November 18, 2021",Size: MediumColor: Black,Verified Purchase,"Dress is so nice!  A little shorter than expected on my daughter who is  5'8"", so it will fit differently for a shorter person.",
kyonna,the material was werid,https://www.amazon.com/gp/customer-reviews/RBLDWIP90DE13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"2.0 "," the United States "," October 17, 2021",Size: MediumColor: Black,Verified Purchase,the material was awkward,
Haidyn,Looks beautiful,https://www.amazon.com/gp/customer-reviews/R2TC61IR6MI7YP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"4.0 "," the United States "," October 10, 2021",Size: MediumColor: Black,Verified Purchase,This looks amazinggg. It’s going great with my fallen angel costume. 10/10 recommend.,11
Chappy,Cute for the right body type,https://www.amazon.com/gp/customer-reviews/R28YYXI1PBID3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943W9KSV,"5.0 "," the United States "," June 30, 2021",Size: SmallColor: Black,Verified Purchase,Much better than expected was super cute on my 14 ur old daughter Best for skinny petite tweens/teens She is petite size0/1 and the small fit perfectly it was just as short as could be for my approval- this may not work for the average size women u may have to size up. If ur tall forget about it,9
jaz 😽,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPp5%2BqJUoLm6LWyBpr32gLESzbuNKYX6QlwkuXW6p5TaAAAAAGeUErsAAAAB&reviewId=R8RPGRNXI2S4P,"5.0 "," Canada "," December 27, 2024",Size: MediumColor: Black,Verified Purchase,i wore this dress to a concert and it was very comfortable and nice. kept me cool,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJgrFZE%2Fzk3BYG4njGGQUofk5CM%2FP52WVjjPo%2BqLGGPAAAAAAGeUErsAAAAB&reviewId=RY08G2YRLQC6H,"3.0 "," Canada "," December 3, 2024",Size: X-LargeColor: Black,Verified Purchase,"A cute dress but not the same as the photos shown. The pics show that has layers with a sheer top layer... definitely just one layer of cloth no sheer topping and the ruffles are solid too. It runs small, I'm usually a medium (5'7"", 165lbs) and I ordered a XL... which fits perfect. I'm probably going to alter it. The straps sit a little funny. Probably better suited as a strapless dress imo.",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCQslMT%2FXiKQkNOxbyj%2BZ5GTczneQocnrFsjs%2B5AFHHiAAAAAGeUErsAAAAB&reviewId=R26OKJZJZR7IX4,"5.0 "," Canada "," July 4, 2024",Size: SmallColor: Black,Verified Purchase,"This dress is beautiful, it got me a lot of compliments from my partner and friends. Love!",
ana sofia,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDcpjRb6E%2BhXOVilu6hnJXaRBV%2F%2F2Vn%2FkK%2FkNMc23ss8AAAAAGeUEr8AAAAB&reviewId=R1R6KEMPII73E1,"5.0 "," Mexico "," December 5, 2023",Size: X-LargeColor: Black,Verified Purchase,Está precioso es un poco corto pero es muy lindo,
