评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dieter,Great quality!  Arrived quick!,https://www.amazon.com/gp/customer-reviews/R1DCAJRPRETHLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NC5S273,"5.0 "," the United States "," December 15, 2021",,Verified Purchase,All the Graphics are done with attention to detail.  Good quality shirt. Graphics are centered. I will definitely buy more from Fabric of the Universe,
sebastian,Shoulder pads,https://www.amazon.com/gp/customer-reviews/R37MZH5WDXUUKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NC5S273,"3.0 "," the United States "," October 5, 2021",,Verified Purchase,Fits weird around the shoulders makes it look like there’s shoulder pads on it,
SandraMorales,Buen producto,https://www.amazon.com/gp/customer-reviews/R2Z2MQHM86QOPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NC5S273,"5.0 "," the United States "," June 14, 2021",,Verified Purchase,Me gusto..,
BG,Ordered every Large long sleeve from FU after I received my first one,https://www.amazon.com/gp/customer-reviews/R35CO4NCS9DVBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NC5S273,"5.0 "," the United States "," May 21, 2021",,Verified Purchase,"Good quality, nice fit.",2
Frankie Gomez,cheap material.dont waste your money,https://www.amazon.com/gp/customer-reviews/R2LDCBM3REWLDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NC5S273,"1.0 "," the United States "," April 30, 2021",,Verified Purchase,Thought it would be a thick shirt but its just like a regular t shirt.,
Texas.Gems,Excellent shirt! Excellent seller!,https://www.amazon.com/gp/customer-reviews/R3SXI056JYI4M8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NC5S273,"5.0 "," the United States "," April 30, 2021",,Verified Purchase,Excellent shirts! Excellent seller! Super fast shipping! The perfect Cyberpunk/ Techwear shirt! Rock this as if I had to go back to the future for this shirt. Looks like it's from 2049!,3
Nicholas Lee,Solid print and feels good!,https://www.amazon.com/gp/customer-reviews/RGKU3I2J1SU5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NC5S273,"5.0 "," the United States "," March 24, 2021",,,Love the long sleeve shirt. Print is crisp and clean and the fabric is nice and comfortable. Solid purchase for anyone trying out techwear for the first time and seeing if it works for you,3
Neloz,Dope af,https://www.amazon.com/gp/customer-reviews/R336E3CX9283R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NC5S273,"5.0 "," the United States "," March 22, 2021",,Verified Purchase,"This is one of 2 shirts that i bought. Stylish and comfortable. I wonder if its a new brand, but hopefully they make more merchandise, like hats and crewnecks and bomber jackets.",2
Tyler butcher,Love it,https://www.amazon.com/gp/customer-reviews/R1QHCQE42S9OMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NC5S273,"5.0 "," the United States "," March 22, 2021",,,Perfect size,
Roberto Chavez,too small,https://www.amazon.com/gp/customer-reviews/R3CL2SJ0TWDB6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NC5S273,"4.0 "," the United States "," February 14, 2021",,Verified Purchase,I recommend everyone to get get a size larger than what you usually get,4
Andreas Werk,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPRrY6SxkanwLNfquxY6ij%2BDZep%2BS1CwA6QUFKi2FLezAAAAAGeTXS8AAAAB&reviewId=R29CQO4PL5LY03,"5.0 "," Germany "," May 19, 2024",,Verified Purchase,Qualität top Bei 40° waschen ausreichend Ich bin sehr zufrieden,
