评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alexxandria,Amazing Quality.,https://www.amazon.com/gp/customer-reviews/R2CIFTAV9CR88A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJ5VY4K,"5.0 "," the United States "," July 2, 2024",Size: XX-LargeColor: Big Dog Black,Verified Purchase,The quality on this shirt is very good I love it. I typically get shirts like this in a bigger size so I definitely would say it's true to size.,
Elizabeth,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R3IXIBF1X0C8AX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJ5VY4K,"5.0 "," the United States "," June 23, 2024",Size: SmallColor: Big Dog Black,Verified Purchase,,2
Amazon Customer,Thick Quality Tee,https://www.amazon.com/gp/customer-reviews/R2MALADOJNJVJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJ5VY4K,"5.0 "," the United States "," June 17, 2024",Size: MediumColor: Big Dog Black,Verified Purchase,Nice quality. Thick material but soft. Looks nice. True to size.,
L,Very heavy weight,https://www.amazon.com/gp/customer-reviews/R2RU3J2FT2VBJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJ5VY4K,"5.0 "," the United States "," June 14, 2024",Size: XX-LargeColor: Big Dog Black,,"I'd say to order a size up for the oversized look, bc since it's such a heavyweight weave, once it goes through the dryer it feels a little bit shrunken. Feels like very nice quality",
In LOVEEEEEE,Soooo cute,https://www.amazon.com/gp/customer-reviews/R6RKMGLT8XBBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJ5VY4K,"5.0 "," the United States "," June 10, 2024",Size: XX-LargeColor: Big Dog Black,Verified Purchase,In Loveeeeee,
Amazon Customer,10/10,https://www.amazon.com/gp/customer-reviews/R18PTG4A92OOIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJ5VY4K,"5.0 "," the United States "," June 2, 2024",Size: X-LargeColor: Big Dog Black,Verified Purchase,Good quality,
jeffrey jenkins,fits well,https://www.amazon.com/gp/customer-reviews/RZZFYUH6J305O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJ5VY4K,"5.0 "," the United States "," June 2, 2024",Size: X-LargeColor: Big Dog Black,,"The Men's Graphic Tees Shirt is awesome! It's made of soft, comfortable cotton and has a perfect oversized fit. The vintage streetwear design is stylish and versatile, great for casual wear. I just wish it was a bit longer. Highly recommend for anyone looking for a cool, comfy t shirt!",
itsy,Just buy it already,https://www.amazon.com/gp/customer-reviews/R1NHU8OST21R4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJ5VY4K,"5.0 "," the United States "," May 24, 2024",Size: SmallColor: Big Dog Black,Verified Purchase,"I know there's a lot of options on this site, but this is a must have. I've dressed it up with a blazer and worn this to the gym. This can be styled so many ways. Oversize fit.",3
Renee,ADORABLE,https://www.amazon.com/gp/customer-reviews/R3U0Z87F1JGU5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJ5VY4K,"5.0 "," the United States "," May 17, 2024",Size: X-LargeColor: Big Dog Black,Verified Purchase,Heavy duty tee with a fantastic graphic. Love this tee,
Harrisburg PA Momma,Cute!,https://www.amazon.com/gp/customer-reviews/R3MA3MY7TCHKZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJ5VY4K,"5.0 "," the United States "," April 28, 2024",Size: X-LargeColor: Big Dog Black,,Love the dog print and this tee seems like a good quality. The cotton is much thicker than I imagined. It has a vintage type feel to it. I would say it runs a little bit bigger than the size stated as it’s meant to be oversize.,
Memly,"Very Nice Thick, Acid Washed, Cotton T-shirt",https://www.amazon.com/gp/customer-reviews/R2CX5IEK0D7PVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJ5VY4K,"5.0 "," the United States "," April 18, 2024",Size: SmallColor: Big Dog Black,,"Got size Small for 10 year old 4'11"" and 105#. It fits oversized and looks cool. She loves it.  The material is thick, acid washed, quality cotton. Nicely done graphic screen print. Very nice T-shirt!",
nina,Soft print,https://www.amazon.com/gp/customer-reviews/R2M67T7E8YNLIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJ5VY4K,"5.0 "," the United States "," April 17, 2024",Size: LargeColor: Big Skateboard Black,,"This basic T-shirt is what a lounge T-shirt should be. Soft, comfy, loose relaxed fit not to short and not to long! You will love the image in the front: it’s soft and it’s not going to peel and you can’t feel it through the shirt on your stomach. It’s very comfortable!! I would recommend",
Brandi Easterling Collins,"Cute shirt, vintage look",https://www.amazon.com/gp/customer-reviews/R1IETRK7DCYO07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJ5VY4K,"4.0 "," the United States "," April 16, 2024",Size: SmallColor: Big Dog Black,,"This is a cute oversized t-shirt with a fun dog graphic. The design is a bit more faded than it appears in the product image, but my preteen daughter loves it, so it works for us. The fabric is soft and comfortable, and the seams are sewn well. I expect the shirt to last a long time, but I think the design might fade even more with repeated washings.",
Joshua B.,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R1NG2S3EVMA6W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJ5VY4K,"5.0 "," the United States "," April 15, 2024",Size: XX-LargeColor: Big Dog Black,,Nice shirt. Thicker than I expected. FIts well,
Robert Bruton Jr.,I ordered this shirt on a whim and turned out LOVING it,https://www.amazon.com/gp/customer-reviews/R18HCKFSPC672T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXJ5VY4K,"5.0 "," the United States "," April 12, 2024",Size: XX-LargeColor: Big Dog Black,,"I'm a big dog lover, so when I saw this shirt with a big, happy Doberman on it I figured I'd order it because, you know, everyone can use another graphic-tee, right?  Well boy was I impressed!  I totally expected a paper thin tee-shirt with a thinly transferred graphic on it like I've received from other websites. What I got is a tee shirt made of some of the thickest, more durable feeling material I've ever experienced on a tee-shirt, and I'm not kidding!  I was also very happy with the mottled color of the shirt. It looks vintage without looking worn-out, and the variations in blacks give the shirt an interesting visual depth that would be absent if it was just a solid black.  The Doberman on the front is perfect as well. The transfer is thick and vivid, and the image of the dog is light hearted and happy. I really like it. What does it say to other people who see it? Well, you may have to have an explanation ready. So far I've just said ""I really liked the picture of the big, happy dog!""  The size of the shirt seems to run exactly on spec with other shirts. Order the size you usually order and it'll probably fit you fine.  Great shirt!",
